Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",3.014354318281252,2.6283066722128465,1.1468807465086945
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",4.190221323850821,2.799605531695254,1.4967184756609273
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",2.788678490189139,2.7008321833525653,1.032525644272918
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-2.2674627713773132,3.5932786581060574,-0.6310289257033146
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.7685157381322743,2.836006236285642,-0.6235937409109948
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-3.977757533583688,2.6407021572014004,-1.5063257030847017
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",0.895679712785573,3.1064939515656698,0.2883249498471263
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",0.2486846010515081,2.621511971260342,0.09486304231216165
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-2.1964457888466695,2.4611731603477174,-0.8924385428192924
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",1.5311244023494632,3.5022940550885973,0.4371775694062132
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-3.107949131948741,2.621533187422865,-1.1855463615183348
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-5.710730624027205,2.59695240417906,-2.1990124327413163
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-3.337222373898363,2.632999739737583,-1.267460198925415
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-1.3151740639893301,2.6941991723565524,-0.4881502739231333
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",4.0168460310358,3.382050304511456,1.1876955306305066
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",1.0884733708123302,3.755038233823369,0.2898701166363491
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.1390055594849107,3.6607493542685594,-0.31114000147450444
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.4159711487934368,2.7011750793170735,0.1539963669806272
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",0.28477686290525106,2.6750136860824734,0.10645809566765375
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",1.3885228169900583,2.747758154604644,0.5053293408166933
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-6.088490837178275,2.652042690850421,-2.2957740681112115
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-4.022137700456195,2.6547904452855002,-1.5150490343216707
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-3.6879818491801357,2.7130521071549705,-1.3593479607170247
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-1.518197304850075,3.953784482908385,-0.3839858523935772
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.070856419159224,2.711692042324744,-1.501223721433081
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-3.98657834718129,3.28163420607866,-1.2148149662131273
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.1345834502437044,2.720847199588026,-0.41699638642533693
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-1.01304797851484,2.5257622793059276,-0.401086035219919
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.8526001413374684,2.9524621944338088,-0.2887759724560913
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.6900593266828553,2.6812072049111886,-0.25736889167643145
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-2.867966249175115,2.6538231528271004,-1.0806923008866998
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.2997060501244113,2.6246609171934128,-0.8761916768218272
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-1.9139119355569956,2.6508565609816155,-0.7219975474071941
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.16821833816821824,2.647500990993182,-0.06353853643133592
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",8.374544691864843,2.6275650506794554,3.1871883399040075
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.5016692020342578,2.6188261442703857,-0.19156262172341518
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.7592798626885918,2.627343880971178,-0.28899142901991565
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-1.8123270755059868,2.638420957264412,-0.6868983778028573
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",0.29221802958567455,3.527439613971507,0.08284139817114243
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",0.5795409758740293,2.703712015455674,0.21435011294143158
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",5.206225083857107,2.658879777381513,1.9580520819877913
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",1.8755516851349505,2.6077962591406694,0.7192094392193772
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-0.4957689212768322,2.8215732863048957,-0.17570655480867778
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.21108054014602223,2.606098735111106,0.080994836190280875
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",4.237968720051989,2.8377014231764943,1.4934512438267906
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",2.253630308143074,2.9160190355359448,0.7728448548103773
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-5.290132256278619,2.6244791779103833,-2.0156884081247064
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-1.9892625620305975,2.6893379855002935,-0.7396848491174448
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-2.3000386972129525,3.159926645242689,-0.7278772438201029
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-1.3026086330001054,2.6550917003175605,-0.4906077755598075
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.12880155262773507,2.6535359101747735,-0.0485395928255034
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-1.6176648392095667,2.612220580439863,-0.6192680860577148
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-7.054122596466349,2.640138374109004,-2.6718760901488654
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-1.5332265326015968,2.852598032471912,-0.537484256508788
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",2.108685068785165,2.722591721710853,0.7745138766014046
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",1.4027313518295106,2.6831136910512825,0.5227998189222837
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",2.8432030997455957,2.8572109720646903,0.9950973615683086
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-1.5592597929412877,3.1368536777090714,-0.4970776303726277
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-2.488603616504708,2.777250548278667,-0.8960673778774257
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.6668110787818904,2.658492386602587,0.2508230161358633
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",1.8736277790057139,2.7867386388457356,0.6723371014734876
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",4.164817205492467,2.6691119300225843,1.5603756285549355
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",6.024383451788915,2.63486028899552,2.2864147586685033
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.2688125475798669,2.6569942468634107,0.10117167091995057
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.9176929776803827,2.7771022349342256,-0.3304498358527726
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.1378814965940889,2.7700355626513486,-0.049776074521626426
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.9301865782393002,2.5349343839122356,-0.7614345327788677
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",2.3436695493766044,2.8231692868009994,0.8301555136398754
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",3.6672321957339578,3.4188134400785324,1.072662273039888
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",2.355516197850518,2.7119552438563073,0.8685675042708503
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",0.4445248955626545,2.6458128970114387,0.16801070705519836
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",5.995720471044546,2.8655895686812327,2.0923165468542044
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",3.581355469243624,2.9431508934276067,1.2168439875920738
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",2.3866890855949925,2.8644608746972717,0.8332070815410344
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",3.8913410277526985,2.8396086896053947,1.370379320924482
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",3.112576859633759,2.876184033324027,1.0821897429270306
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",5.852380038011965,2.596978349943653,2.253534396287495
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-3.717760887756113,3.2096876096172693,-1.1582936845992398
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",0.645533206072522,2.422542479930407,0.2664693029824874
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",9.784260292011696,2.7223469915853284,3.5940533378935435
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",4.340524666638598,2.9256672710501337,1.4836016076020215
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",2.8705034328029213,3.0053540500002844,0.955129873234952
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",5.915061883276978,2.914933363343557,2.029227136942898
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",0.8762526293638723,2.7231224207554066,0.3217823123503922
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",6.557325229663587,2.7026968463587777,2.426215592214117
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",0.6838855143838464,2.609815843300541,0.262043590600232
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",2.362499661868425,3.3455619255124076,0.7061592983386741
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",2.701755857578971,2.6993213577456987,1.000901893294878
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-3.1550860355188477,2.847282460322715,-1.1081043343909216
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-2.463352146378623,3.5201626343206245,-0.6997836186208024
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",2.174843588067524,2.6934877750247748,0.8074451305232004
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",6.959298634411164,2.6127243823282877,2.66361759452388
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-1.0444219365683889,2.7989462669747742,-0.37314826257713285
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",0.4972395610113063,2.618556589894248,0.18989070655577758
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",5.426935308706746,2.8232048843917363,1.922260526931607
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",1.412963087727948,2.643235311082091,0.5345581915480342
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-1.0671316230414356,2.6410520670600275,-0.40405550361956616
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.1219973301089419,2.554677164154656,-0.4391933923597001
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-3.246764323705901,2.638797159453025,-1.230395565674664
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-2.861408173150101,2.6208514066836055,-1.0917857326260603
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.230831288902145,2.853678993068548,-0.08088901711188375
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-2.420546433476304,2.608555697336224,-0.9279259154589228
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",2.484037776142439,2.6490917388899082,0.937694131039556
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",2.6835614620461916,2.8288545861786334,0.9486388855608476
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",2.4914815138952426,2.6745731128015926,0.9315436179216791
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-2.3428585222074685,2.6826657944718884,-0.8733322380429744
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-3.2361133392330412,2.6659559219828233,-1.2138660330235915
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",9.324415751227319,2.6985159973442587,3.4553865014711533
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-5.502429892969789,2.6621097814789514,-2.0669432685502853
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-2.1026052657535343,3.1099207382140643,-0.67609609464227
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-3.847605497212134,2.674398310179749,-1.4386807988049963
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",2.554282307165784,2.8415412297380076,0.8989073536692237
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",6.04503909240099,2.620598958348256,2.3067394853164154
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-3.2511908964448217,2.70411286995863,-1.2023133104257449
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-2.69521146875351,2.831865354075587,-0.9517442151247033
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",0.7849444520366928,2.6099069916251914,0.30075571832845555
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-2.8677470671631182,2.631971026947199,-1.0895815485056435
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",4.915031572413281,2.73149662194015,1.799391415290198
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",1.595485163846722,2.6287186838507983,0.6069440498324845
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-1.1906724569438256,2.616091788021578,-0.45513405240428234
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-2.2460356456587665,2.689571229280848,-0.8350905977899398
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",2.389694813320225,2.647229200571766,0.902715493167
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-3.026195681037456,2.9401649186324965,-1.029260522720941
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",7.452924688613682,2.9045323567039008,2.565963732995336
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-3.401335520904773,2.6914379228499934,-1.2637614607521994
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-1.3911055191237884,2.9052569951521225,-0.47882356756908817
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.8413774594212323,2.6575766227134894,-0.3165957482581078
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",3.7919461726028896,2.7119060321305937,1.3982586887878885
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-0.04984805737939013,3.439442938705939,-0.01449306130897611
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",4.190344272320387,3.2369797213779132,1.2945228679210405
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.19726772429962974,3.205556789874419,-0.06153930104210006
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",1.2546253083212124,2.6198949363069075,0.47888382504749394
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",0.3747095033747589,2.7729774685963755,0.1351289390621804
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-1.8156473502112758,2.70689570905632,-0.6707489114326639
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-1.4604407766484138,2.707381311624467,-0.5394292892463414
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",0.22068502043551413,2.6221068307518296,0.08416324531378369
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",0.9148632707343274,2.5356759475591337,0.3607966040041448
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",2.4364774222253267,2.537270677549145,0.9602749299805968
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",3.88082677259297,2.8907818125186004,1.3424834609747978
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-7.039969053790062,2.6971834437285205,-2.610118740777298
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-3.844177990717016,2.7158802507437505,-1.4154445836351874
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-1.7602025359585636,2.6180509849087836,-0.6723331768956713
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",1.0182449296900977,2.622387235404988,0.3882893098100537
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",3.2660756566722027,2.63132491669354,1.2412285673850858
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",5.499750280232253,2.6326670589067875,2.0890413246998345
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",2.3182216420171438,2.8140694634411783,0.8237968792647754
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",0.964175486195141,2.820234607473711,0.34187775855244296
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-0.2821158424945709,2.6176227916024946,-0.10777559066173209
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",0.27706551960524844,2.824522227214422,0.09809287989866301
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",1.515966076401994,2.6572650303750436,0.5704986364073862
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",3.3755725829693763,2.650799543902432,1.2734167661731048
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",1.7228586480855717,2.850598527461553,0.6043848796974475
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.9265118804995675,2.8631677952132764,-0.32359678047809
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-1.2974343530551145,2.568873182503542,-0.5050597132983716
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-1.7361211256252012,3.2462003327369584,-0.5348163845949184
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-1.5847490662853205,2.6347700183139295,-0.6014752920634228
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-1.1460429399275878,2.8465736614884207,-0.40260435042750414
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-2.438952952035808,3.2597232832789436,-0.7482085870744446
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.7664838616768697,2.571902842659421,-0.2980220904784659
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-0.7182517256864603,2.634712271979765,-0.2726110677530471
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-3.183787608137781,2.634669505886305,-1.2084201077306478
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-0.9976507966944905,2.632003660584742,-0.37904612810183036
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-1.8762766670796596,2.6278339727077995,-0.7140012217538566
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-1.190661331247025,3.08461970043095,-0.3859993927551842
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-1.4716501924247278,2.8403582569686785,-0.518121328115602
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-0.2707154219090599,2.8297432321046685,-0.09566783969572773
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.9522090673437416,2.6515269989714296,-0.3591172436536075
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-0.561955152820012,2.839847013815517,-0.1978821922752061
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-0.3860103940692426,2.6448007132761395,-0.14595065410092387
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",2.4655387704843563,2.83810897979182,0.8687258974337227
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",2.7758802798487046,2.879016575929924,0.964176553569197
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",3.360759419302289,2.948183616712946,1.1399423700242055
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",3.6170802152274417,2.8779984967596235,1.2568040668888327
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",0.16544852303548155,2.638918679905942,0.06269557462883947
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-0.7367353442431747,2.637265949936385,-0.27935572605445647
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",0.2285103748442714,3.729038818073888,0.061278625938868854
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-2.1545380035359107,2.837572445398854,-0.7592891617725958
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",1.2146905676408302,2.8262462178104104,0.42978936512541094
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",1.1275681391845855,3.229855178388145,0.3491079559013841
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-1.0201600868766278,2.892036312841092,-0.3527480212979892
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",1.3493950960636723,2.829262551232338,0.47694233802229424
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",0.6699583857597166,2.6609475697290033,0.2517743654107197
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-1.7001348465297008,2.626474072897041,-0.6473069215011996
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-1.3231535272460178,2.9249968744355885,-0.45236066363364413
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-0.22482313626667985,2.5294626033853147,-0.0888817790647654
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-0.4938281540974967,2.6855070741181737,-0.18388637246828052
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",3.8295825120122133,3.081282605733737,1.2428533834858313
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-2.1658799767610426,2.6345993740611573,-0.8220908264403033
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-2.6025195131987804,3.6293813574468174,-0.7170697308671884
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-2.6617444669661734,3.576973750098598,-0.7441330725149446
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-2.868346248468345,3.5296877872991894,-0.812634550508819
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-6.554263617901412,2.623928354957444,-2.497882080323688
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",3.767326828668609,2.788052610348079,1.3512395048378483
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",0.013998216313150777,2.6268018750637916,0.005328995858437489
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",-1.1358422240932236,2.6541529725820587,-0.4279490428120403
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",1.590161809574029,2.722570056288226,0.5840664433597539
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",1.9747410686015083,2.6657423090960237,0.7407846819489315
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-5.213381806558666,2.6340022293743663,-1.9792624882466252
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-5.153720498938152,2.658396608780955,-1.938657490727639
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-4.846088450578182,2.53380042949785,-1.9125770104706243
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-1.4455036805542951,2.6554178868613505,-0.5443601505083069
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-3.123960945533105,3.46965721063832,-0.9003658735954447
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",4.119396817451111,2.7691107501276098,1.4876244358450725
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",3.5880524613565625,3.1444805161802707,1.1410636646955972
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",1.4372861144722102,2.648416712070309,0.5426963619137795
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",6.171505118881012,2.6074560622984495,2.366868308201092
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",1.41875851069883,2.862166993435356,0.49569382707329224
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",-3.9016227108675734,2.6759457172100705,-1.4580350736469305
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",3.322880722270072,2.690440942604287,1.2350691924326713
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-3.6508781687123,2.556486035833712,-1.428084533824449
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-4.4806557841712005,2.625612121282292,-1.7065185477521887
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-2.608927426046415,3.468175057460784,-0.7522479064123524
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",-0.9890815318999971,2.626242011938822,-0.3766147702320123
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-5.701938361284177,2.743882929830456,-2.0780545333384537
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",3.6265731106125485,2.8701765051803267,1.263536616673928
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",2.9269066645902417,2.7425692637177455,1.0672133985132664
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",-0.21680633477306496,2.6704293470841485,-0.08118781910848777
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",3.9564360184122247,2.637009070432209,1.5003497950667877
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.A",-0.22446452687309423,2.8786180085197612,-0.0779764894851464
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.B",-0.6025481957804664,2.7119831150469245,-0.22217992156269037
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.B",1.628457854621664,2.6588535292762274,0.6124661763767597
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.C",-1.1942754631685106,2.8581638832638334,-0.41784709063104086
"SITE_PKLE:vm(PLANT_ID, k_full)_J590.B",8.108793421958334,2.626748156335792,3.087008323352085
