Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",0.24733047436849717,3.365110059198549,0.07349847999545149
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",0.5314931693600945,2.3073218460629135,0.23035068569519465
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-4.1948173987133055,2.318020682102711,-1.809654862487303
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.9049254752805286,2.31246731727109,-0.39132465506514413
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",2.827741788073815,2.643732959224248,1.06960189689641
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",2.926865113039686,2.5374189639143214,1.1534812164107853
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",2.2438771501932284,2.528958484507579,0.8872732249023614
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",1.3037241587068482,3.661420814297803,0.3560705597170971
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",1.0224821259206562,3.6986783454739776,0.27644526785408463
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",9.882415558848157,2.3045360116626115,4.288245229771207
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.23338470433530423,2.3980613992822897,-0.097322238873931
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.8054985630928777,3.694543260384718,0.21802385472920405
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.8534391706941621,3.6026900996114595,0.23688942070987545
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.5300275390836847,3.7148872386937146,0.14267661574300197
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.259192342163626,3.760262202195891,-0.06892932679329243
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.23455882617146362,3.761753501739837,-0.0623535875125732
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.12301216144451815,3.7574462577733523,-0.03273823576053345
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-2.9427447730957033,2.725305232538321,-1.0797853898936896
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",1.6137275512634164,3.6789702624563265,0.43863566056279674
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.0614527447090298,3.7031277103243405,0.2866368183170388
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",0.48346669111488055,2.547194497509687,0.18980360219353132
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.1415009667120686,3.702814019879837,0.3082793142144126
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.007323952272566797,3.782535471456101,-0.001936254749713534
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.2762567919602931,3.751403228000692,-0.07364092185513313
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.8073933755610513,2.297154237978443,-0.3514754743989585
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",4.5955779933639285,2.8916068649684004,1.589281741248788
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.0555794379466235,3.6539641431364043,0.01521072341419216
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.963199668733011,3.658027802529169,0.2633111940994687
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.6565285384172077,3.6707435855231845,0.1788543719061308
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.19419293015497419,3.8238374163350297,-0.05078482922035401
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.07833753566153434,3.6681214214220508,-0.021356309309729607
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.2882511138338472,3.3461914975263762,-0.0861430417377286
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.11907785519407486,2.3293461640182316,-0.051120720927395336
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-1.3624352517054328,2.4804398139040025,-0.5492716429031491
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",3.1366456430909566,2.4327905107695664,1.289320074706613
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-3.4769230436284735,2.31110394251847,-1.5044425218882973
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-1.5044940987448094,2.3037802566168875,-0.65305451525753
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",9.223578128641025,2.4908155539638464,3.703035382914147
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-1.1912758564851702,2.4555970039735593,-0.4851267755081515
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-3.7187973534032275,2.4586970215505617,-1.5125073650018055
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",3.164526096848833,2.404133999022365,1.3162852395647162
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",2.870833037954598,2.3634513962691925,1.2146782635286382
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",6.060224214771462,2.319405272307778,2.6128354053199243
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.9292839988816892,3.7158720256753623,0.25008503857524295
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.9060490220220679,3.7637222201218794,0.24073217124741147
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.9239443467281783,3.7510183676155004,0.24631826778164354
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-3.4798133785722376,2.3143991979984397,-1.5035493365110402
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.9946546722220466,2.3091771895320594,-0.8637945503983828
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",1.9717800043492457,2.3566103050295424,0.8367017661515859
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.7379959693898345,2.3609170138136872,0.31258869543987866
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.8448997653620616,2.3582660724428304,-0.358271602697852
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",0.9193877804264323,2.3563646211937455,0.39017212028954423
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-5.93589683987817,2.347306143636647,-2.5288123817891823
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-2.2986509807657347,2.3572220045772023,-0.9751525211890371
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-2.211195740515099,2.295336387435279,-0.9633427817461669
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",1.0376359492658207,3.672700695756889,0.2825266841005075
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",1.2584431626102166,3.7478994816190556,0.33577292261493136
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",1.1181841947830913,3.703274397856608,0.3019447317839254
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",1.283511127570399,3.6821235408724857,0.3485790504645232
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.8866312243178456,3.868366766593497,0.22920040363665348
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",1.3041486261524762,3.5890042809111486,0.363373382720343
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",1.260518481556333,3.5626916156369672,0.35381071884633697
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.2480443183985406,2.291134463688577,-0.544727661417685
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",1.3561673349498422,3.859137921477406,0.35141717205863854
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.591337066392159,3.811683187386991,0.41748933165745666
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",1.6227079712133619,3.802211281063788,0.42678006330025886
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",5.376350133852324,3.0124510451682,1.7847095448988903
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.099524539796359765,3.709344868369295,-0.02683075942736832
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-4.17513161750174,2.7685012239252673,-1.5080837174354245
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",0.010348017674311628,3.5848265438527607,0.0028866160043521066
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.21464553365391797,3.839763902156736,-0.05590071137794563
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.2630435688539299,3.772515684548857,-0.06972630224740507
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.9287233506288347,3.7987582217439715,0.24448077408897775
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.6960760609458191,3.7699778325219824,0.18463664559007997
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-3.040032505569607,2.32313987345564,-1.308587804077246
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.08065549491991629,3.7696304485776517,-0.02139612782211822
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-3.086528718458558,2.3119971309240985,-1.3350054276342815
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.9853566023596625,3.723437605103777,0.2646362600541548
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.6674273505516615,3.6664860806655537,0.1820346063963531
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.1820562331524659,3.732526789784557,-0.04877559985657177
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.7125439605786776,2.4298809489183517,-1.116327926183442
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.17012937912412815,3.796854467484292,-0.044807980021644586
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.6680707866789527,3.8069893050849304,0.17548533319666068
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",10.383577334713703,2.3109047317721094,4.493295284722141
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",3.033214634756484,2.3189981112412434,1.3079849526625773
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.21016726681204242,3.7056342995817126,-0.0567155984161108
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.19130687021936313,3.7675780272283803,-0.05077714883057062
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-2.113046409676761,2.479667381985246,-0.8521491329958276
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",1.543058066370925,3.436453052740077,0.449026377689216
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.14019117535186396,3.672846119802984,-0.03816962943151672
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",1.6655359524583588,3.469747535644073,0.4800164667165599
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.2228766129135053,3.8003475247354097,-0.05864637680182224
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.12178466798442104,3.6605506914697044,-0.03326949364974501
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.19183671541078523,3.8157231086466328,-0.050275323955261055
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-1.291994892696009,2.4495966348769915,-0.5274316898957071
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.7971753816612188,3.7303832993238113,0.2136979816003677
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",0.7725935868765899,3.6404407572629127,0.21222528764826515
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.24334926685048688,3.784061179370928,-0.06430902020747506
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-1.6056523461759464,2.2993687410793653,-0.6983013718026906
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.2247672384463558,3.728996233161142,-0.060275533787765796
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",1.1384221666109533,2.348006298947817,0.4848463000806686
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.3276539506351091,2.3274274002482107,-0.14077945056424365
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",0.1896052541876377,2.316557746414615,0.08184784276631728
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.8147212790717044,3.6598219239670593,0.22261227349241855
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",1.477947782080853,3.9214803685336204,0.37688516661719507
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",1.4492827518017901,3.7534143414128454,0.38612383818415763
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.22448433360893802,3.7998182665241225,-0.0590776499988471
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.8517145222281843,2.474752144852826,-0.7482424153382464
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.13699847668519183,3.734553198222023,-0.03668403405002108
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.15582123841730805,3.6770361312158597,-0.04237685811528421
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.15682123520498828,3.687154104376124,-0.04253178217283187
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-2.0764413785864635,2.1645398955229247,-0.9592991946608691
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.7406452472461094,3.9207044631463606,0.18890616576892982
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.1524082849555646,3.6779345221326087,-0.04143855308962716
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-5.792828802614599,2.278084022246196,-2.542851249578958
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",0.07175141827744161,3.576477026105755,0.020062038076494537
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",0.04313599709383447,3.826492344904624,0.011272986643047798
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",1.9429574701711978,3.6714352955540637,0.5292092366503172
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.6181960504599726,3.7420133925085386,0.1652041255912106
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.1484309837638695,3.3138323536469367,-0.34655675399511354
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.48506628719561645,2.3686343452036462,0.20478732320075022
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",1.227708044086878,2.3461997171782243,0.5232751649818811
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",1.928140473509006,2.4087045351530088,0.8004885802178823
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-5.84213502969342,2.3260108371930053,-2.5116542607099888
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-3.966933487742062,2.328937251728516,-1.7033234728835394
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-3.8630030829251565,2.378658531777022,-1.624025908434712
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-1.6251417252334839,3.5681269484917006,-0.4554607357567407
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.354800344423689,2.378122410791999,-1.8311926773245395
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-5.006262818023018,2.816758261884855,-1.7773136181991847
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.15115596553364957,3.7807518377767533,-0.03998039861366195
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.1860102966241099,3.5135925183275636,-0.052940201703482966
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.9299980224825102,2.574502088224058,-0.36123413017856243
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.8675286887061266,2.3511219073089267,-0.36898498797924617
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-3.265964419454015,2.327714102734406,-1.4030779878067627
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.557126443210937,2.3030035211378763,-1.1103441309318984
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-2.1157046461141036,2.325725857863563,-0.9096964885008471
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",0.1536602545672942,2.3227835144048585,0.06615349799684836
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",9.160272336183128,2.305733110512616,3.972824215612099
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.39447216732458873,2.301287000105644,-0.1714137208033939
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.6564080145359619,2.3085211339013756,-0.2843413494883798
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-1.496441779571602,2.313996185410762,-0.6466915498851463
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",1.5211740305483579,3.0362502777866296,0.501004163483277
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",1.5146457561625886,2.3702309933613583,0.6390287530645204
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",1.0080365115400425,3.706811932490761,0.2719416387717034
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.9602415808629678,3.649439188417214,0.26312031281700327
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",1.1479668730175707,3.684759891574969,0.3115445529143821
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.8181203514310174,3.6085718359019934,0.226715827932665
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.8071846653101634,3.769115270525446,0.21415759598077647
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",1.236600330322822,3.801665419365851,0.32527858028313733
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.21326351238854954,3.6991347933305536,-0.057652268517778334
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.24762627687688732,3.8401537804233703,-0.064483427236496485
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.27030574921122386,3.872385694476817,-0.06980341591406065
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.185611137493399,3.768734148736263,-0.04925026021154567
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.16812277638980488,3.747395437791195,-0.044863900589285154
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.1793190409813134,3.676042996943807,-0.04878045254922097
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.08863028404574148,3.72488592872155,-0.023794093494874095
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.1670368306423895,3.811211801764727,-0.04382774805772943
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",1.6346686820369947,3.803333876147487,0.42979889099107976
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",0.6671913701930619,3.760297115897816,0.17743049275875158
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.6169775265222589,3.759981339943494,0.1640905820377106
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.18187034449787254,3.6792685073148865,-0.04943111494480208
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.20304126091098862,3.6687076293488436,-0.055344083373312106
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.6138417732977808,3.7166583649410856,0.16515959042350967
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.5961506943326048,3.704525709420448,0.16092497153323015
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.5901697504032416,3.743765101838691,0.1576406997632915
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.602103019076494,3.683977616312472,0.16343829463306492
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",1.0548032293477507,3.702729743223231,0.28487178446611205
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.17217213903617273,3.667227268690253,-0.04694885983918413
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.19223359833020717,3.6725119155208463,-0.052343900510652
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.25185073342011405,3.7342835052297416,-0.067442852977661
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.5806586057280944,3.7254086696650184,0.15586440501313004
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.6073563658550839,3.817256230693557,0.15910809470202458
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",0.6403190972911985,3.64929101751692,0.17546397210241937
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",0.6586188671787752,3.666159384185301,0.17964818169658883
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.6119693096039449,3.7285230890667593,0.16413182780024554
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",0.6395472915101756,3.842644594647535,0.16643415120956245
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",0.6831107334812186,3.703863212836921,0.18443195502298254
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",0.6435706815099292,3.6718609606422468,0.17527098340819583
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",0.7222689038798483,3.7557057368851736,0.19231243193159966
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",0.6848988641578472,3.6441345377583056,0.18794554840424846
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-4.045932580709371,2.7558402966819067,-1.4681302779340168
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",0.2560428132678631,3.182313087092804,0.08045808387187024
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",10.584158883619907,2.388899106154072,4.430559187850975
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",5.6783840126598655,2.552183510820993,2.224912114894602
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",3.646311785540982,2.6205350805495304,1.3914378832800607
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",7.041602375176831,2.5446759444414773,2.767190215539358
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",1.1750081069079719,2.3881320843263154,0.4920197314963163
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",1.628368091909998,3.7571996123924425,0.43339940910754937
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.05819450374368982,3.666638784756684,-0.015871348981967303
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",4.083145237382807,2.8742921611216334,1.4205741826152576
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.3696375344300649,3.7651816868033317,0.36376399556774053
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",0.08273735624908314,3.759202816506957,0.02200928236321192
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.04208246802072371,3.6574140777496535,-0.011506071537466264
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.9631535205602695,3.776255224646218,0.25505519708364083
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",0.7224367661585277,3.6397720819716346,0.19848406710323183
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.18506091905292665,3.732871398558489,-0.049576023198760887
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",0.6737275580900937,2.2966948461200687,0.29334657115126034
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.8488270657167039,3.6384385355010953,0.23329432596826902
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",0.7065271535568831,3.7056452808332074,0.19066238131622296
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.1082575408818379,3.7354400211172996,-0.028981201751288516
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-0.34035895452581255,2.242579716002148,-0.15177117321500225
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.23298581970540846,3.72503914178691,-0.06254587155657232
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-3.05949565215899,2.2996872071631045,-1.33039643070989
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",0.08874556791485785,2.4894140138753946,0.035649179855263696
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.2523562234437636,3.6857524438469897,-0.06846803394651427
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",1.9516070391151676,3.796200428506223,0.5140948366319822
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.9659326068202634,3.6763622306495907,0.2627414129019569
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",1.2147640909276822,3.7084487088648643,0.32756664209049147
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.10282367734086989,3.807739001860091,-0.027003866938001855
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.2740346511277332,3.7770991488158487,-0.07255161708255534
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.19814532446738628,3.842936785259189,-0.05156091175567496
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.18091475455213488,3.771460979971599,-0.047969409073270394
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.16118122598907927,3.7595911914203537,-0.04287200862607241
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-3.6646467079549185,2.345842331003782,-1.5621879866013086
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",0.8413232392389169,3.654839394063257,0.23019431185006964
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",0.7587055692413481,3.646316362054742,0.2080745316387766
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-3.4465365613272807,2.372021823046087,-1.4529953003979241
