Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-1.8581532565411274,9.493060322628118,-0.19573806479581124
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.6765080736925897,9.321164686583806,-0.07257763342238822
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-6.926714393111945,8.69777792834075,-0.7963774713702462
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.5876843355824841,9.138190938824392,-0.17374164604474068
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.804542948565617,9.664048952885741,-0.0832511251223925
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.8780943146216758,9.49461296661697,-0.09248342378031128
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-3.6876562258107572,5.535607855516993,-0.6661700615471707
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-17.448193226106437,6.603691903907541,-2.642187655027028
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-2.5226372517149764,9.219379853103566,-0.2736233121868569
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.45979719370587385,9.462336211691756,-0.04859235430017207
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-2.641819534821595,9.170454383558484,-0.2880794586970585
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-2.768742675312554,5.448610497942949,-0.5081557355508999
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",7.482277307993184,5.721420256426413,1.3077657247060188
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.8286732706406309,9.372681162117619,-0.08841368401498087
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.263662173656585,9.868713099378231,-0.22937764537903174
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.7232130787076049,9.535632419610831,-0.07584322118166555
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",4.182562065808049,5.537435885778101,0.7553246939707601
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-2.5432366962102333,9.155222330516011,-0.2777908175679323
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-2.36796622566244,9.19503309195456,-0.257526667058366
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.678100067904012,9.302178347907212,-0.07289691108282931
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.6409326678279512,9.45777972121808,-0.06776777285159742
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-2.1947684187815155,9.196846272384567,-0.23864359083306216
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-15.502295668536178,5.43596046080465,-2.851804346318125
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.6516384720103596,9.211764250158247,-0.07073981208313763
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",17.660621208245804,5.598487220527397,3.154534522020774
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.5831543068182827,9.539945449691354,-0.061127635361599424
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.6375427823012407,9.1751123309514,-0.06948610102031652
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.653999777686169,9.587647727721667,-0.06821274584329981
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-2.2836634251937604,9.121074916756076,-0.25037218157242686
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-1.9184997004480429,5.807908154560458,-0.33032541999508164
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",9.371186896735951,6.151590191818976,1.5233763310824457
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.756917878350893,9.510260042458045,-0.07958960900876251
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-2.9363274284444603,9.103237189673479,-0.32255859836052264
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.6204843399472906,9.366552857845777,-0.06624468460961597
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-3.114358841059706,9.316426528967352,-0.3342868460751879
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-2.6381004197136257,9.24224771250391,-0.285439267781637
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-2.787947481125174,9.18292002925014,-0.3036014113424477
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",3.0109496793814303,5.381736389786212,0.5594755040577227
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-9.563294685967875,5.727322434889706,-1.6697671197469506
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",4.381075302985002,5.533715505218995,0.7917059160076251
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.6578038383759344,9.54340621062446,-0.06892757406088575
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-2.303268465871783,9.206870781629876,-0.2501684362147678
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.5937564212277638,9.376351160341596,-0.06332489164219104
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.6928028603769536,9.219062289492458,-0.07514895101279274
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.7797173298190581,9.24804545626539,-0.08431158059358512
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-2.600499043888218,9.201209194860736,-0.28262579285130335
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-1.039662437288992,6.694535239607707,-0.1553001664907085
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.8976769840612323,9.20820645148973,-0.09748662660750874
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-2.5114824496832355,8.973821397193078,-0.2798676660167097
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-1.7401498326891727,9.198693342153149,-0.18917358889603486
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.39098466371328155,9.611362023328972,-0.040679423245557955
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.03513102689003027,6.500189938522014,0.005404615437747996
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-5.222277429699867,8.414739382397434,-0.6206107156003201
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-2.355939206796673,9.245422869464281,-0.2548222228512503
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-2.4053235493848932,9.539565152123316,-0.2521418441017216
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-3.802814410450359,9.291177758908992,-0.4092930421876786
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-3.736104827370016,9.635950843847587,-0.38772560050526456
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-3.812534312270596,9.164936631262643,-0.41599134458449033
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-2.379778309823646,9.332041910403603,-0.25501153259616277
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.2900095771391498,9.591377164190584,-0.2387571188096849
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.505985235596087,10.135608939627161,-0.24724565149691635
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-2.3118593748778613,9.621797723347848,-0.24027312165043763
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.193745249426388,9.704581222704581,-0.22605254148359946
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.5853366603173573,9.512025060071663,-0.0615364926627882
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.7882103965080555,8.788390835528842,-0.08968768131266489
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-2.3441561904373045,9.698000972440301,-0.24171540063760646
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-2.3767332131213252,9.437045299394079,-0.2518514151112454
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-2.327263969532739,9.308859052425943,-0.25000528597822524
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.1101870750704115,9.192520511328768,-0.22955478559659873
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-2.2076754047423113,9.323288308907228,-0.23679149797750598
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-2.268195679599898,9.297992464508633,-0.2439446674384635
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-2.4332975252399547,9.211818513605738,-0.26414952939487524
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-2.1798061667055166,9.347501148517175,-0.2331966727868556
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-2.1607539930110735,9.389047737481736,-0.2301355849310673
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-2.7795778931252855,9.168180114635923,-0.30317662375415333
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-3.0675976162957577,9.58751293848764,-0.3199575985948707
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-3.18595147831699,9.402826795753969,-0.33882911463983034
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",6.771349253762075,5.445743819399874,1.243420454271072
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",2.530388552681949,5.35636602522724,0.4724076996912471
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-2.9728217989754806,5.704618111158029,-0.521125470811227
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",3.2429059145242687,5.333658339787524,0.6080078077617277
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",-3.647423079818338,5.666763262320661,-0.6436519245599542
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-7.889222042578233,5.88486557954578,-1.3405951140156982
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.9558816248675721,9.28217566811017,-0.1029803420066265
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.6503982024705776,9.651097727007508,-0.06739111144326221
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.5644508670656788,9.73113636683558,-0.05800461999375205
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.5770982252163227,9.469837749689578,-0.060940666616515156
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.7052922019611236,9.396363161663764,-0.07506012590473794
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.6755880283093332,9.217638198230581,-0.07329296439938586
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.5380318115024398,9.353876948621343,-0.05751965890269058
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.3691488886586791,9.564061560845664,-0.0385975023592423
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-6.659042652922665,5.588868318820481,-1.1914831899864913
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.8332128248039209,5.492668563212612,-0.15169544916370892
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",1.0725871866474173,5.7763615318121,0.18568560515825894
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.5969761177949635,9.211156046905408,-0.06481011881190792
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.8602097857853153,9.188859083315446,-0.09361442786158623
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-5.190199563385625,5.437640796711332,-0.9544947445819962
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-13.126129572513964,5.646218715458557,-2.324764631695272
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.9249107479367178,5.463430150440205,0.16929121860598784
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-1.3250027618445896,5.397427614355558,-0.24548782429623975
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",10.333815917920777,5.4421128306360895,1.8988610195193125
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.8443365143938878,9.186766673381479,-0.09190790888815543
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.8387043864048672,9.200287359375945,-0.09116067288378224
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.7805052927126238,9.359686051618128,-0.08339011462651441
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.7616630154868953,5.64588591431527,-0.1349058459639933
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-3.7976212050909885,6.555759086832095,-0.5792801649345068
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-1.4424625880161195,5.4749506020383345,-0.2634658635055242
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-7.674706491298319,5.417592430213432,-1.4166267747453947
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",2.758553848505329,5.806589826990104,0.47507296549225164
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-4.874958417911897,5.952530275671897,-0.8189724692095971
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-1.0432719145001668,5.783500404505198,-0.18038762713450918
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-6.282889056225017,5.7380946874423895,-1.0949434260774555
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-5.163935262292167,5.827796543494686,-0.8860870869036157
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",2.5480566061736853,5.3336069133954425,0.47773610758119406
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.4133954973966896,9.302048966938118,-0.2594477309219205
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-1.6470151366447745,8.239014566267743,-0.19990438460783896
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-2.6796033731173297,9.624688066634162,-0.27840937332885535
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-2.8486040817331655,9.413875853414435,-0.30259630848010066
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-3.0488143808161263,9.722385893772428,-0.3135870571408827
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-2.6388186866324097,9.618347981556566,-0.2743525906623896
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-2.5485998434412407,9.606130316454525,-0.26530973029542343
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-7.868120483561526,5.545286386268583,-1.4188844246249968
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.5537294615620605,9.1941061850968,-0.06022656802241735
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-2.3673567576262853,9.163408510843274,-0.2583489271295651
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.27464051324542327,5.525675412042386,0.04970261420837084
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.6739055435160711,9.43899972823942,-0.0713958642778528
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.4447448795990855,9.188304434841909,-0.04840336786323925
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-4.425393672635226,5.510501875572529,-0.8030835979300774
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",8.619798526595414,5.369435657375218,1.605345342905011
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.6660856113645152,9.370012656683105,-0.07108694894765522
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-2.3306028008856674,9.093792439266423,-0.25628502260753955
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",4.775125666736475,5.69161935027456,0.8389748809372022
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-1.6959826935301823,5.415740786716693,-0.3131580258955444
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.6613666683826471,9.388769723899687,-0.07044231436405325
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.9740034486199216,8.839757770587903,-0.22330967656013465
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.5527232685389284,9.352203675643269,-0.05910085876106742
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-2.4648026410918527,9.160425268635757,-0.26907076569152893
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-4.127161854009094,9.097122427573932,-0.45367773016876356
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.6420225239736235,9.241141528256591,-0.06947437413554532
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-1.8315330896862663,5.505601327495674,-0.33266722029787316
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",3.451602141697459,5.7100364268246295,0.6044798813335953
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-3.433056755344123,5.477482334207877,-0.6267581611179386
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.3885070242102526,9.561849955214182,-0.040630947570809296
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.6369268632950535,9.48105818224449,-0.06717887930356221
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.6512781079955275,9.648481658668558,-0.06750057999129788
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.7647585859749331,9.468634700172235,-0.0807675668342155
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.6203279318644886,9.448279307843695,-0.06565512212890551
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-2.2925967559507887,9.423919373411932,-0.24327423284403096
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",4.8978021093647515,5.734696847379013,0.8540646942136522
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",2.5322496239843653,5.374316799006008,0.47117609896995843
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-2.400387975547451,9.59554337819215,-0.25015654465205456
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-2.374596708127786,9.28572366937228,-0.2557255409139598
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-2.6493331779244023,9.060428525044745,-0.29240705013026064
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.8495845199507005,9.324617333656182,-0.091111998439251607
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-3.105033294258055,9.609520689599977,-0.32312051709493855
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",5.965507105266203,5.407998566875299,1.1030896239147912
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-2.554194308816067,9.07994382140013,-0.28130067311608203
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-3.9181458733869525,9.369805737758437,-0.41816724733124516
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-3.080992278830057,9.22081753671769,-0.3341343938931027
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-2.25766289348972,9.639289798153747,-0.23421465074347483
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-2.496424738906111,9.630765358021822,-0.25921353559161797
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-2.106010794077641,9.491070944581873,-0.22189390495283257
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-2.3704737458013008,9.521213407627918,-0.24896760993742625
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-2.254260259671477,9.359351194327013,-0.24085646674289268
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",-1.2146387270032306,5.557595202593735,-0.21855473144865922
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-6.7873565784097725,6.6120762258188766,-1.026509124608464
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",5.572251947685771,6.2556648205598755,0.8907529587218295
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.7373162043898632,9.482452719229034,-0.07775585349291468
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.825114243758223,9.264060225723496,-0.08906615713347049
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.7152869214642349,9.33510135692836,-0.07662336959344963
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.7770960524496443,9.289825249624572,-0.08365023362318348
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.8103075720806412,9.307634882629959,-0.08705837544109608
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.7444184463660709,9.3064440557265,-0.0799895687234063
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.6710659454253005,9.146671188945245,-0.0733672318117609
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.7048207420507782,9.158216458567562,-0.07696048081407975
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-4.831677190539875,5.839855375424919,-0.827362473884606
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-6.020957336428225,5.524498723594906,-1.0898649158362486
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-5.110594731120317,5.561063779499945,-0.9189958852764435
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-2.9118555887155484,9.037438185237866,-0.3221992260452632
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-3.3185231782743925,9.051691424673965,-0.3666191237174132
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",-6.475076706935669,5.395109950200126,-1.2001751153737807
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",1.820176995026783,5.398828769161602,0.33714293837651066
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-2.884526365703344,8.982635563441589,-0.3211224974375085
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-3.432426938036172,9.041312022192022,-0.37963814650033467
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-3.226984844321552,9.023504310010107,-0.35761991499707474
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-3.2445873882121905,9.052288844281113,-0.3584272932543459
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-3.590699562879405,9.235615909834594,-0.3887883166574554
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-3.209778594523072,9.193245915389488,-0.34914529906677516
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-3.5964360321457605,9.28408014526882,-0.38737666800286175
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-2.153812877152364,9.2684855370218,-0.2323802382330133
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-2.190339581821274,9.196037391427472,-0.23818297910174924
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-2.303525978327599,9.172681500079033,-0.25112896139561275
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-2.254021356084685,9.179230560135197,-0.2455566772528575
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-2.0546537463074475,9.204376909659082,-0.22322572907149119
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-2.0104276263792022,9.215486189524848,-0.21815752148426368
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-2.238183170171759,9.215544428368819,-0.24287042263957972
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-2.5179752502972064,9.241311918703737,-0.27246945806482403
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-2.3442932272894437,9.218784636426431,-0.25429525905468875
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-2.510019303306927,9.212717159493483,-0.2724515753444588
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-2.3941401062050316,9.19247538647685,-0.2604456368441385
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-2.4390831456282225,9.29958900249086,-0.2622785958578302
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-2.5528490054752084,9.279559112604801,-0.2751045577162788
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-2.4974314831252276,9.242128088793384,-0.27022255687556507
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-2.3897928087838665,9.2910247601925,-0.257215201817453
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-3.014443955762256,9.133913313005829,-0.3300276510693366
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-3.065488198452819,9.168044355008306,-0.33436664131955346
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-3.0218456776733964,9.127408503423007,-0.33107378469366505
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-3.0378775585431614,9.234537514728865,-0.32896910686624203
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-3.1614584185445214,9.494658568699842,-0.33297231234481744
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-3.108613389279359,9.238491219089296,-0.33648496443402987
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-2.8502366718013303,9.174883988960728,-0.31065642630803303
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-2.9492815342258076,9.167391407883867,-0.32171436813415144
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-2.5136768928626365,9.119663752816574,-0.2756326286795713
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-2.5630979483705167,9.133349327206373,-0.28063067080283177
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-2.789729202150251,9.098416896639598,-0.30661698994916436
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-3.009608407793476,9.070560105047562,-0.3317996212955688
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-3.888501144631978,9.400463788553548,-0.41364992537568224
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-3.756871545894002,9.23899845262539,-0.4066319055207152
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-3.7715142665469825,9.2551254528062,-0.40750547205207693
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-2.9381031033301004,9.102857312283968,-0.32276712712669237
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-2.90581775475643,9.44283137828455,-0.3077273794636287
