Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",3.563474461587963,1.5741942088280472,2.2636815976097964
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",0.3616083009049887,1.5364088420683308,0.23535942452543265
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",0.1490697080590091,1.4411369183534875,0.10343896278038776
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",4.6578829891461755,1.3459870763724082,3.4605703657272193
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",2.1745279228725085,1.4289787669802474,1.5217356430479185
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.2508701222269645,1.3836336016569446,-1.6267819164925432
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.521297241353638,1.5676836669311238,-1.6082946416666413
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-2.7601867853845943,1.3530552822480881,-2.039966009961227
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",1.9743201271038306,1.440548301648244,1.3705337924766954
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-1.262830764693843,1.3628388706318477,-0.9266178063356542
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-2.2871958643590586,1.412593684342413,-1.6191463190802728
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-1.340180413619038,1.4150586351463412,-0.9470847216733465
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-2.3535085114942684,1.425643876925651,-1.6508389995470143
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.3992467401710742,1.4199760332540443,-0.9854016598889584
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",0.5666983142779918,1.5647965809694415,0.36215462199368054
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.591587538499476,1.5146233567032634,-0.3905839269421596
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.009789220721158565,1.508623528354047,-0.0064888426682824536
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",3.39855273714374,1.4226742089306896,2.3888482098077537
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",3.7308642401732324,1.4747381369066623,2.5298486197684618
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-1.511625422062309,1.4171630283032435,-1.0666559823199484
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-1.2367240614627015,1.4669048880608668,-0.8430840141909635
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.9048608589744529,1.491609410212988,0.6066339168812612
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.4912545728190519,1.3973120504102725,-0.351571127347547
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.09624314361953991,1.4176724895280566,-0.0678881365974586
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-1.318759316864613,1.4237559134179425,-0.9262537942327002
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-1.3384976251650627,1.4172367276377995,-0.9444418134689634
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-1.390938363109344,1.4237592660095804,-0.9769477160333259
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-2.6473283895604482,1.5491130169907832,-1.7089317309482006
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",3.0785400110928935,1.4323106984448422,2.149352102470138
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.775156423653393,1.424176953458217,1.2464437227009748
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-1.642301528667699,1.5185869156708702,-1.0814669293671446
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.2939941831783919,1.4313511058494053,0.9040368766896633
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-2.291742700978968,1.4880825943157514,-1.540064180397698
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-3.8934201328677926,1.4213338077157047,-2.739272162339612
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-1.806571364379886,1.4076171731275915,-1.2834252088342004
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.2556766277949418,1.6279477631464399,-0.15705456500691342
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.6194784714557381,1.4450689725402244,-0.42868436263411264
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-0.09532736623710163,1.4791047667253365,-0.06444936719942537
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",1.2479598724542649,1.4186476827564567,0.8796827342145003
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-1.9661540543992841,1.4265626386229162,-1.3782458625842355
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-1.5399803461357224,1.3969504101262462,-1.1023872679893842
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.025968040959275296,1.3145931239198945,-0.0197536716773955
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.8895104340943327,1.4297815353993688,-0.6221303129683188
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-1.5038077068320483,1.4816794385846057,-1.0149345854921095
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.3529878478130815,1.4547599636240838,0.24264336154379837
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-2.6297860050552377,1.4159344220432686,-1.8572795209401838
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-1.0755656842514743,1.4107710395408757,-0.7623956362199699
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-2.5289953231232047,1.4856717836920224,-1.7022570872541132
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",0.03658718428763677,1.4664840536468275,0.024948913830090673
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-2.412555731803824,1.4690968650897318,-1.64220330812323
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",0.6569435024232131,1.4362722567373876,0.4573948284119302
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",0.23036395391084033,1.4243892418661748,0.16172823210109843
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",2.405014749793237,1.4246389519148366,1.6881573724772099
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",5.15667440429447,1.4794714468494672,3.4854842351135615
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",1.3629768443780002,1.4401154046279672,0.9464358481257309
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",2.0485495641918203,1.4368402961131086,1.4257322610825203
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-2.2331014054952045,1.4173869869484728,-1.5755057906259626
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.7668392553712846,1.4139921198201446,-1.249539676074023
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-1.1064661513002887,1.4458181485657973,-0.7652872198331897
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.6196364406280946,1.447531908166417,-0.42806409802253387
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.1956543402646244,1.4482499562018702,-0.13509708004945542
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",1.9627054142156262,1.4455215679291593,1.357783555611266
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-2.331296354949439,1.4406027677249282,-1.618278408996214
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",0.8040465603592298,1.4460567264963171,0.5560269840225232
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-1.6241910277141076,1.414530279927792,-1.1482193423226106
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-1.6884801446384765,1.5059995054514679,-1.1211691229156842
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.21293509502608415,1.4504665409128532,0.14680455496206976
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",3.586953147461177,1.4371579108057722,2.4958657086263245
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-0.927258450973547,1.4878031162417171,-0.6232400247392003
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-0.049576420824519234,1.6645437535552003,-0.02978378953309692
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-0.16043629372828885,1.4257783912150634,-0.11252540697545804
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.9355602763034795,1.3999382134401905,-0.6682868338913655
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.5811758803481464,1.4122814450980337,-1.11958978561698
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",0.7578779079348343,1.4741523446728775,0.5141109809129066
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.8108110402601528,1.8599296262869334,0.4359364079160424
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-0.4117363810477692,1.447940084193301,-0.2843600957957886
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",0.38520219917478205,1.6853875831543597,0.2285540744603329
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.9127367053740667,1.411988425689686,-0.6464193960571881
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-3.0939010655085264,1.5556377818711724,-1.988831270083374
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.48456674155726176,1.4125577123573272,-0.3430420840990626
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-1.671957672802697,1.9022775384014539,-0.8789241522599788
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-1.656027500303031,1.426485660410766,-1.1609142287670573
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",1.1406737135764382,1.4515387315554154,0.7858376003195825
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-1.148789764626755,1.6602285678005202,-0.6919467517347193
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-1.1479477707362604,1.428926881639439,-0.8033635488886561
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-1.730957431745067,1.423592400317171,-1.2159080305285532
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-1.0114002488868237,1.4196150683697384,-0.7124468254963638
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.9925711734811314,1.4279720781752858,0.695091443769317
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-1.9653209289612832,1.4785446783563887,-1.3292266089287306
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-2.1429882140658396,1.4171419391876108,-1.512190243480005
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.034942244266447,1.4880456800223345,-1.3675267309239485
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-1.9632087563379286,1.4311812307101275,-1.371740150172189
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",1.8816587024640705,1.455672218531713,1.2926390148202702
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.4303136996952885,1.4281606406059628,0.3013062308681943
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.10697372981380797,1.426168918625538,0.07500775568500208
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-1.762733182875496,1.4053921430020344,-1.254264293174538
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-2.1402379581651756,1.8881484858643358,-1.133511465961556
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-2.323095438096368,1.4443194326207562,-1.6084360465060346
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-1.830155415426309,1.429218216472159,-1.2805290293205274
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-1.2297721642893087,1.4044086289276245,-0.8756512449146198
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.9208711491370197,1.4437926639810068,0.6378139826516904
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-1.830233151001343,1.4327296900705029,-1.2774448409115327
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-1.9812886811540187,1.392451973415314,-1.4228775706313554
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-2.014568139155416,1.9062044631108062,-1.056847876574461
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-3.0762388007706796,1.4605450362948176,-2.106226596459246
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-0.03921438811023369,1.5009670608190806,-0.026126081733488758
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",1.1525988378271752,1.547590840244215,0.7447697465340977
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-3.6760912949559232,1.4297059974311497,-2.5712218467020542
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.6162719858278523,1.4134254017177486,-0.43601309632534646
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.8263953625013265,1.4131815882993117,-0.584776485445051
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.5102034703624081,1.4438249103041965,0.3533693502039069
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.9606925517485647,1.432132346440971,-0.6708126899975456
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.16324677852253366,1.4240319062026108,-0.11463702309722473
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",3.04416460602542,1.4153900393962024,2.1507602295435424
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.08136365275465622,1.4953926575414112,0.05440955747932249
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",3.7368246612587055,1.445548228631629,2.585057065025096
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-1.938291756971523,1.888181038116135,-1.0265391495009315
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-2.952373970113017,1.477403085518485,-1.9983537323376448
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-1.1549954380449876,1.4115024616995249,-0.8182737681196184
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-1.0969865775566943,1.5211734544077642,-0.7211449650124102
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.8406100904522885,1.4049377845388218,-0.5983254914937199
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-1.7203083732633029,1.2876781443507743,-1.3359769914636965
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.29986922456268617,1.6857598938739466,0.17788371027950733
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-2.833220367618479,1.406916825690454,-2.0137795752268843
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-1.9830548421723897,1.402677874941322,-1.4137635430054434
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-2.085972248182678,1.4235155847295247,-1.4653666391569737
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-1.6932097281008867,1.4401531514270578,-1.1757150455998886
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.971225540178043,1.6303278639190277,0.5957240636514571
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-0.11783932784374879,1.957215108517151,-0.06020765286909503
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-2.0577022894235477,1.9298874855233457,-1.0662291479990302
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-2.1546494257607622,1.4517362830324776,-1.4841879003395821
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.7579989228822428,1.4384118396817498,-0.5269693296253394
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",0.035565403523280845,1.4757863509668794,0.02409929018518144
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-2.5916593589975716,1.4286186443657876,-1.8141015933248563
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-1.5377694911405864,1.427507919965623,-1.0772406020539758
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.4801218026826817,1.4586935549044695,-1.7002349769380491
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-3.0080581361707375,2.0794978847442853,-1.4465309910813575
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.654802538957679,1.452841822860462,-3.2039293374642535
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-3.2505966067972594,1.600225885411025,-2.0313360985048243
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.9212105974901248,1.4479344072945728,-1.3268630041604275
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-1.4482371912774297,1.356237258163395,-1.067834689365945
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.4924241913962864,1.5336880407282882,-0.3210719379166923
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-1.5499193167226946,1.4429259097348397,-1.0741503124075973
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-3.2456192798127694,1.4287532027904641,-2.271644447392193
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.0683742461179904,1.4124403135165322,-1.4643976289294582
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-1.4266448489279608,1.4249553298982796,-1.0011856645567982
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-1.8889423582998157,1.4233936854019489,-1.3270695083675332
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-2.847660187315452,1.4129351495047415,-2.0154217186214147
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-1.4989979992781837,1.3964578904804585,-1.073428715249298
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-1.508766150829237,1.4009442511960155,-1.0769637332400426
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-1.0093887126373575,1.422792750620349,-0.7094418440052186
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.0725559393209677,1.6939233366990654,-0.04283307145549861
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.34749532511617504,1.4561542773807958,-0.2386390855103757
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.038263172203615706,1.4280431485169156,-0.026794128905246076
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-0.010441498164198591,1.4063915350705074,-0.007424318124664425
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-0.16138835520197975,1.4703235638253804,-0.10976383645929697
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",2.449074955272388,1.4070041983943216,1.7406308794723437
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",3.351683874142386,1.4406164249031308,2.326562307775825
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.42227078116530203,1.5146997462915426,0.2787818392385373
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-1.9327624736808435,1.4040554573718562,-1.3765570751020286
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-2.2250012478779824,1.4316683958063328,-1.5541317070318055
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-2.1663255928134233,1.5542579663375395,-1.3938005400211413
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-2.3108525611939665,1.416451684577043,-1.6314376172202405
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.609089651206451,1.4204967688273418,-0.4287863686654288
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-1.8921158153258,1.3969648904543606,-1.3544476516588706
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-3.4117305893098036,1.4130052780763875,-2.4145207680713026
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-1.6072592679352324,1.4838819173297022,-1.0831449923101375
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-0.07842265665161739,1.4487752305251214,-0.05413031297007501
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",1.135719746839562,1.434063433972699,0.7919592117995411
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.9136980630688524,1.4883975094391688,0.613880403100873
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-2.1333517759957483,1.5339769420836216,-1.3907326228111276
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-2.286206730268462,1.4476251045469348,-1.5792809361260554
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.9467319153163961,1.4323770310709534,0.6609516173325872
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.500216381801259,1.455377274315406,-0.34370220741323276
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",2.3470216181908845,1.4348632605921883,1.6357109995430754
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.5520157953429261,1.417067673207907,0.38954794169659696
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",1.1004342088495114,1.4269783100118516,0.7711639350988957
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-2.0707440628325022,1.443340672400676,-1.4346883604328007
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-2.6595899372886893,1.4435038151681205,-1.8424543872639054
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.971022703811129,1.3308221738957622,-1.481056404434024
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.3750458166645215,1.4308307641768727,-0.2621175236473739
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.019402456302540005,1.6471280176768026,0.011779567886839948
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-1.5274036178792707,1.3831369543910845,-1.1043039613902141
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.34691283953700053,1.423160301475805,-0.24376230785615288
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.9422401657957091,1.4918270830532192,0.6316014613887364
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",0.7087025240939182,1.5285815024699452,0.463634109760433
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",2.969838882830616,1.4853907813148304,1.9993653657940367
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",1.4888903366116986,1.4732822596155333,1.010594084666599
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",0.2707094431865252,1.4932861153698378,0.18128437705287265
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",3.8524791224373613,1.353664907842154,2.845962172853036
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.7837413629165506,1.5641331503727884,-1.7797342651123316
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-5.06667397255767,1.3150815210313007,-3.8527451656261817
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-3.361129912054981,1.4598517047060555,-2.3023776327553436
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",0.8889957557738905,1.5164197215956396,0.5862465009611272
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.9026643766722721,1.5522345545722613,-0.5815257584708344
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",0.05891463522553491,1.5190262492120814,0.038784474762101
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.13184736923829757,1.463255605602671,-0.09010549403225665
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-0.5661721790154793,1.4411930298171631,-0.39284965115832315
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",0.8361723433796145,1.398904717419214,0.5977335932659067
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",0.7133212685695423,1.6157691287279,0.44147474777608997
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.6488694746199553,1.448035351775795,1.1386942125396786
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-1.9243124475552893,1.4835911637908692,-1.2970638370737462
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-1.9528015979356823,1.8515117128937921,-1.0547065861568765
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.22328641323112375,1.447317125838331,0.15427608037304838
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",2.396064492451804,1.405468268425087,1.7048157872228171
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-1.7624815544593588,1.4573265958926334,-1.2093936660641356
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-1.0121479784793106,1.41347668885234,-0.7160698060759072
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",1.2580730901224455,1.4716216385074685,0.8548889586853277
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-4.45828179452574,1.4191578317393168,-3.1414982145161963
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.4974375460575275,1.4113875223763237,-0.35244575863898975
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.4094070584276501,1.3825529642422252,-1.0194235554658433
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-1.543845709439627,1.4119384408941609,-1.0934228183927983
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-2.335893113718666,1.4106392796767027,-1.6559110095488179
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-1.157600573385293,1.486444899867299,-0.7787712638986058
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-2.0032686799778596,1.3941186793735636,-1.436942714861272
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",0.2069029729042937,1.3770694772824401,0.1502487538338325
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.3376126694992397,1.4739922264483827,0.22904643826563792
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",0.03486651007188877,1.4353856239574805,0.024290691985446273
