Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-4.429029047721146,4.305018922770138,-1.0288059418961186
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",2.9266755155942032,5.006612218022134,0.5845620527707633
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.31003134648713443,5.135165496062051,-0.06037416841285541
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.1674315629476155,4.964686443040173,-0.0337244989927475
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.43954196375746474,5.308405859851604,-0.08280112247667365
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.3504398994384067,5.1174601520709135,-0.06847926295949604
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.488539035929497,5.330319870373163,-0.09165285532766639
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-3.249624395026905,4.929894047363418,-0.6591671877339541
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.7117936120117399,5.248327427459094,0.135622943089956
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.10234986245746726,5.171773567384313,-0.019790089632487903
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.4696742969710526,5.286165528232366,-0.08884971430853139
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.9094775269198727,3.659678353992018,-0.24851296724691788
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.4126945509279269,5.210072762968555,-0.07921089967518706
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-5.951309827720962,3.724132077097683,-1.598039410127199
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-4.654877658369777,3.6954288285500647,-1.2596312564342258
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-8.086892350036859,3.686254764185026,-2.193796377995254
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.8972705205478657,5.147358060700887,0.17431670965312435
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",2.192039173009228,5.525004781496965,0.39674882822731405
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",1.9585275887893123,5.290748504505322,0.3701796800814731
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.40095774506732984,5.307784758849351,-0.07554144775724694
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-2.776591598547266,5.00067810434935,-0.5552430171684755
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.4381425031242198,5.216782286160568,-0.0839871167877858
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.36835391501013504,5.140288198396174,-0.07166016783359841
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.3657499981143551,5.1539044540845955,-0.07096561478249548
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-5.495872037029392,3.5096005152458725,-1.5659537355192026
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.8821154055280979,5.512508505705601,0.16002068833364766
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.3287278093525658,5.146034976546441,-0.06387982414631362
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-7.6536902071467,3.6325117257246733,-2.1069966967883125
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-1.764207523110545,5.1067574775150115,-0.34546530374280127
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.36408956030437356,5.3465303941555815,-0.06809828682585783
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.06791716810434958,5.226571048018414,0.01299459387050703
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.9040657711258263,5.267648949466605,0.17162604793878125
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-2.761181400149489,4.916163755985029,-0.5616536668022858
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.18758062769945907,3.753225745078716,-0.04997850927176909
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",0.3914280962923696,3.7247260888998572,0.1050890956676985
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",0.47451982399913706,3.806749483814754,0.12465223309720383
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-3.516532331231169,3.6972116086017865,-0.9511309342018033
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-1.206154911796641,3.7036600841747633,-0.3256656616384363
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.188215865996916,3.7649225278230762,-0.581211392751332
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.9515110176565442,5.293288090824681,-0.5575950084358069
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.853066251038188,3.7702325811514155,-1.2872060666231044
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.901952787396405,5.027834463738244,-0.577177472394104
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.21538304665162988,5.285495051306654,-0.04074983413301729
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.24423122328469576,4.917913184834642,-0.049661556458099144
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-2.307558394760634,5.196056508266844,-0.4440980176195823
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-1.444716156738449,3.729513405436538,-0.3873739010114499
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-3.280292647964651,3.698068527182093,-0.8870286269314256
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-4.349115932927954,3.6661301161844606,-1.186296120186349
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-3.2018971094554027,3.697194531479744,-0.8660342544036745
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-4.582222539142958,3.6960510868037004,-1.2397616893076029
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.8712662872491649,3.6744347537471045,-0.23711573225260496
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",1.759948131628699,3.6677164059313228,0.4798484770476154
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",0.26186868374715466,3.6755364749019312,0.07124638417692256
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-6.671039934288364,3.683794922730551,-1.8109151226430293
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.9804089963865846,5.410276445261621,-0.1812123661897605
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-3.135909532427517,3.7535010575446544,-0.8354625413317097
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",1.3614408478625963,5.21104069149092,0.2612608360717055
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",1.0873421349963668,5.130176143098592,0.2119502536884863
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",1.4922643469311723,5.182029432714837,0.2879690990387492
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.6582309279673219,5.080422525363089,0.12956224106975814
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.5177275942982017,5.306581805662539,0.09756329276705877
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",2.022282045737959,5.351985024691917,0.37785644698330784
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.34023703565836616,5.169117925300378,-0.06582110150613268
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.4836746389738345,5.36433402703854,-0.09016489960093971
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.45468798738625954,5.408700193955603,-0.08406603640083213
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.5015327286877074,5.264319826039239,-0.09527018594253035
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.4219479561591043,5.236309130044572,-0.08058117763484919
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.4222118153021912,5.138243532412909,-0.0821704562344715
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.43912653553966313,5.204714597231002,-0.08437091551058075
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.3345924107811947,5.324708092730861,-0.06283770019956036
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",2.3725035030019805,5.361709278771796,0.44249014253630864
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.022322594445259237,5.319373977630083,-0.004196470212309555
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.034554684913535236,5.318773020447267,0.006496739902359935
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.2631499790059165,5.147963484793237,-0.05111729711821871
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.3028942307865678,5.130917899016894,-0.05903314704072806
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.25509634601308273,5.224323943696571,0.04882858504991258
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.3177617048913871,5.209963201789013,0.060991161085796754
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.2917196799386292,5.266466623285734,0.05539191659333561
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.19406570565394168,5.184432613352291,0.03743239041320231
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",1.5201315895849525,5.205532473934325,0.2920223045762774
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.43338500136875485,5.13027840270187,-0.08447592262059539
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.33407022814870224,5.133822692999153,-0.06507241253272425
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.3658139728328845,5.218255221448862,-0.07010273689360011
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.24043194013769614,5.2540419281937,0.04576132878717906
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.16684492797129763,5.379379474300131,0.031015645720551165
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.02220451297160002,5.172073482334996,-0.004293154969170221
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.0200352731714106,5.2001161951178885,-0.0038528510555630754
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.027057906525752042,5.270709856435829,0.005133636125447664
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.025857233463704946,5.424099220672656,-0.004767101856314923
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.14752915994881283,5.252759904097127,-0.02808602765828699
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.13821555361077165,5.208934330005468,-0.026534324461454012
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.16302422243497874,5.330041073049144,-0.03058592235982862
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",0.03394404164541154,5.162554765681933,0.006575047275247219
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-3.283277926963024,4.927062070767053,-0.6663764084571149
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-1.9074266240837514,4.580651380474145,-0.41640947228913827
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-5.33379971044319,3.7860651964370913,-1.408797639159148
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-1.3476374871526693,5.214723379574629,-0.25842933345825864
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-1.3059914683450606,5.387400789850462,-0.24241587349607807
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-1.3120827512401647,5.36309921853579,-0.24465009834339477
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-4.273894977348804,3.7761161337014713,-1.131822969957069
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",2.126543120959846,5.303279892895148,0.40098640160569216
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.363666971240515,5.124674620140832,-0.07096391443297546
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.9743166812707762,5.143006124276776,-0.18944497784509004
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.8142655606717502,5.298503615834617,0.34241093188080574
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.08252079211724048,5.258833408251439,-0.015691843743853948
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.3160501321918632,5.113570222077442,-0.0618061586066309
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",1.0174722801343803,5.304357402867393,0.19181819829568084
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.11863508858313616,5.16891746439268,-0.022951631439345324
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.3453658313958117,5.215976727020589,-0.06621306985644616
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-1.9181895774527964,3.6586024834115785,-0.5242957074866795
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.65107570502407075,5.127256483465845,0.12698325256862641
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",0.2139319040047213,5.214827299899221,0.041023775419917675
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.4183734509441243,5.219907701795868,-0.08014958785577497
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-7.140231421716592,3.562468778590161,-2.004293052230572
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.4714202937999007,5.203617882908998,-0.09059471783050312
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-5.854775150492201,3.664512836943686,-1.5976953584300333
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-1.365809467152397,5.087356792068639,-0.2684713345212469
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.3590738275653038,5.150548703064586,-0.06971564551008988
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",2.4767734744631573,5.365852111845277,0.4615806441991956
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",1.016833393290983,5.168104549610465,0.19675170723232072
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",2.0085660953660907,5.220584950219526,0.384739663183075
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.4038896105670141,5.319842733485902,-0.07592134406995144
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.4373285844795932,5.275833744920755,-0.08289279109688133
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.489266926596421,5.366957459153915,-0.09116281064645378
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.40167065045755257,5.268553310344278,-0.07623926850448914
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.48666751364566785,5.251672975530213,-0.09266904392433795
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.8301524651615649,3.7261426040970167,-0.2227913833058308
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.03193696769333712,5.185307158835076,-0.006159127456687067
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",0.09169606236822683,5.164353537819114,0.01775557418691938
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.5289671054312863,3.757762361354134,-0.14076651330358994
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-3.020727206642041,4.9547917258572225,-0.6096577563246472
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-2.252657505293376,3.6500621050106763,-0.6171559388540286
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.4490801358169431,5.190487221031497,-0.08651984229867696
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-2.0951335353838982,3.7989025767900118,-0.5515102040743144
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",1.4058916225297824,5.241944585351381,0.26820039770327747
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.5596827208706604,3.6571618447735594,-0.15303744942830505
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-2.1068994704293607,3.7430275525848464,-0.562886444417003
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",5.971526079090027,3.695588265692484,1.6158526463908107
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-2.7218019965003153,5.187953905258658,-0.524638816420751
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-2.4898231341850066,5.05154911843672,-0.4928830890900099
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-1.0551639971996476,3.7417042329940777,-0.28200090961099694
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-2.995288090146882,5.112103570921338,-0.5859208540266431
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",0.2792679816164511,3.7059035972463046,0.0753575947911767
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",2.150687176722892,5.321811458878557,0.4041269017779328
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",7.614596909715104e-4,5.361668530486892,1.4201916560894944e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",0.42172192372170514,5.051707776093927,0.0834810607449246
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.3666401455942197,5.295625892965674,-0.06923452543753854
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.36347222769895116,5.176555631445905,-0.07021507225595619
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.3731288666667564,5.213758497341637,-0.07156619679584418
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.3594392989679624,5.1889816675109985,-0.06926971841478384
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.3597218335640157,5.19912761684938,-0.06918888322691405
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.3069245348120663,5.198902505330753,-0.05903640903005159
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.3368489514887264,5.104026974753079,-0.06599670282993016
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.331194322210372,5.110802615956138,-0.06480280047919862
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",1.6037390619237644,5.345177656105378,0.30003475377323313
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",1.574353353331014,5.315762988191244,0.296166957937812
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",1.5590748306185922,5.36219987333604,0.29075283791102496
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-8.404546142000903,3.660957853599189,-2.2957232719131584
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-6.632743341016839,3.665299624337583,-1.8096046765114195
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",1.2944842871075026,5.1592691977433045,0.2509045830897364
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",1.2883342832925775,5.16412862012234,0.24947757464299106
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-1.8075470784113936,4.9519946256649305,-0.3650139418656345
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-3.682350426068564,4.9856008732178,-0.738597115916322
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-14.623577149690671,3.6597729081275494,-3.9957608072388666
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-3.2373946848960826,4.995888515132564,-0.6480117951171254
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-0.231646167661529,3.70829882367029,-0.06246696360684794
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-0.09974804766475914,3.689421609689678,-0.027036229040017217
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-1.8716100166003464,4.958121814961042,-0.37748366951227325
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-1.339944727042695,5.049145583161212,-0.2653804896241021
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-0.806912078628215,3.6092166013168168,-0.22356986785825336
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-1.4170378309205085,4.999817831246255,-0.2834178921609425
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",1.6958818585327622,3.671736634966568,0.4618745915441192
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-1.5095492310822731,5.017706196286716,-0.3008444839196432
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-1.5539773533433625,5.0143265152038445,-0.3099074917900893
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",3.239669631457317,3.6187154434839974,0.8952540430585098
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-9.048829886068038,3.6849063927572465,-2.4556471512692113
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-8.099403352926974,3.6800428482767673,-2.2008991978774475
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-1.401139300699239,3.6777712320974745,-0.3809751102708347
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-0.6520712190726977,3.673061907825674,-0.17752796860935607
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-5.746179069446296,4.702260924384957,-1.222003449372151
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-3.1746716542136655,4.975323568636071,-0.6380834553608673
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-3.182922735854029,4.952950980409938,-0.642631584371261
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.25093043457920405,3.6996116603728995,-0.06782615517919298
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-1.981944417835461,5.0244850585565555,-0.39445722193168153
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-0.4538719220406871,3.6916267024196947,-0.12294632112808009
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-1.9177666962745064,5.021278343999637,-0.3819279802654662
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-1.4571365485947463,5.115931333378419,-0.2848233202599484
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-1.4665887242556672,5.259405796388941,-0.2788506498704879
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-1.5140954517558372,5.114600103949573,-0.2960339852546105
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-3.58922116921292,3.6841847910043315,-0.9742239797462701
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-2.370682158842546,3.682698521696236,-0.6437350613621828
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-2.9407271349673887,4.995163963083255,-0.5887148363298631
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-2.6917749754470095,5.025247799772064,-0.5356501973035247
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-2.743078668866486,5.001808971270284,-0.548417319538263
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-2.8293494515227957,4.989186265757803,-0.5670963762049578
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-3.310999134089535,5.050919173410168,-0.6555240779776896
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-3.9015174122655014,4.881322340130396,-0.7992746924722204
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-6.51157854696336,3.7144841942542484,-1.7530236249317734
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-0.8687497564378964,3.6698843128649323,-0.23672401699215911
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-2.850602840271928,5.20447147855354,-0.5477218680164976
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-0.7702467182105204,4.830517915882253,-0.15945427211397503
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-3.5142591499428186,3.7357330877946926,-0.9407147318486246
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-0.3592390477923997,5.1729597056181245,-0.06944555307520488
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-0.3021298076002089,5.197315624165054,-0.05813189527983417
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-0.38259341554418475,5.293811927549217,-0.07227181864039271
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-0.3410849489979853,5.243710140688751,-0.06504649186295115
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-0.38007299618595247,5.2183491473732,-0.07283395293265739
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-0.36066296904108514,5.16463816349597,-0.06983315338338253
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",2.058928017919708,5.231393458399816,0.39357162375423677
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",1.3833411058496516,5.156796430680964,0.2682559074116833
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",1.8783206607091425,5.192434625859524,0.3617418024590376
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",1.8073973211838903,5.357035961300867,0.33738756548219884
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",1.6129096273146757,5.223469971371475,0.3087812576993124
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-0.42216735370868735,5.196296495431869,-0.08124389246838014
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-0.34583148884089454,5.260550847993631,-0.06574054672863666
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-0.4216906492786668,5.22063949731287,-0.08077375377014949
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-0.389733716048104,5.2496678840762865,-0.07423968994882048
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-0.40573228836586595,5.241661486704867,-0.07740528254161003
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-2.1469531702982225,4.148631241428551,-0.5175087987716486
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-0.21363393526737084,5.301905346226057,-0.04029380407921416
