Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",5.179869719850345,5.56860275997625,0.9301919966495216
"vm(PLANT_ID, k_full)_J371.A",-10.9997649601178,3.1425751677718363,-3.5002392537572633
"vm(PLANT_ID, k_full)_J521.A",-6.801551991874931,3.0889347126892206,-2.2019086269238475
"vm(PLANT_ID, k_full)_J393.A",-3.5093083927694466,3.1181856153182754,-1.1254328079540092
"vm(PLANT_ID, k_full)_J194.A",2.0672232745161128,3.129625384135374,0.6605337766606937
"vm(PLANT_ID, k_full)_J427.B",-7.279332824156058,3.110976375870488,-2.339886885871711
"vm(PLANT_ID, k_full)_J416.B",-4.753598448739032,3.1031820224137143,-1.5318464770692348
"vm(PLANT_ID, k_full)_J293.A",7.518875872112936,3.096229479970815,2.428397481760237
"vm(PLANT_ID, k_full)_J446.A",4.954765421517976,3.2373117238622484,1.5305184808112127
"vm(PLANT_ID, k_full)_J028.C",5.831937268679762,3.160813252258571,1.8450749232060861
"vm(PLANT_ID, k_full)_J374.A",-7.5174807433810384,5.436272646116248,-1.382837328578734
"vm(PLANT_ID, k_full)_J525.C",-7.13923877982512,5.755695694631151,-1.240378080878133
"vm(PLANT_ID, k_full)_J355.A",-10.237597160212571,3.1196236211245405,-3.2816770237565365
"vm(PLANT_ID, k_full)_J489.C",-5.595821280704694,5.384682290514381,-1.0392110395375145
"vm(PLANT_ID, k_full)_J384.A",-1.6992205378510872,3.10054670100797,-0.5480390078622845
"vm(PLANT_ID, k_full)_J538.B",-7.440943479496951,3.04897496352278,-2.440473788246427
"vm(PLANT_ID, k_full)_J313.A",6.899977870809272,6.2487529610812595,1.104216779537293
"vm(PLANT_ID, k_full)_J470.A",-5.019252455452163,3.0971738324754186,-1.6205911346734199
"vm(PLANT_ID, k_full)_J450.B",-7.163762883366334,3.067690181744168,-2.3352302413059522
"vm(PLANT_ID, k_full)_J029.B",-10.5091325439249,3.0918640941466857,-3.398963286846955
"vm(PLANT_ID, k_full)_J394.A",-10.003848309863837,3.1595629868217325,-3.1662126539616504
"vm(PLANT_ID, k_full)_J177.A",9.318424802331183,6.060443920718587,1.5375812274204326
"vm(PLANT_ID, k_full)_J615.A",7.047848306609291,5.970304486848921,1.1804838969492977
"vm(PLANT_ID, k_full)_J617.A",-7.661123286499816,5.60602247493515,-1.3665880436179376
"vm(PLANT_ID, k_full)_J619.A",-8.000743234750065,3.1525983114611904,-2.537825134798673
"vm(PLANT_ID, k_full)_J621.A",6.5350806412427875,3.1326253171741643,2.086135423031652
"vm(PLANT_ID, k_full)_J621.B",-1.0132370075117025,3.1880431634261797,-0.3178241182979405
"vm(PLANT_ID, k_full)_J621.C",-1.5485005523843436,3.1127314908432684,-0.4974732182777642
"vm(PLANT_ID, k_full)_J625.B",-5.28777072256603,3.1179361283081626,-1.6959201551813865
"vm(PLANT_ID, k_full)_J626.B",-9.747628395884327,3.1604148873123927,-3.084287583575358
"vm(PLANT_ID, k_full)_J635.A",-9.207210959976585,6.014961672961312,-1.5307181426217884
"vm(PLANT_ID, k_full)_J635.B",-11.084375837713427,3.1651858552151095,-3.5019668179833063
"vm(PLANT_ID, k_full)_J635.C",-9.047831222294926,5.686947015938693,-1.5909821556164934
"vm(PLANT_ID, k_full)_J636.B",-13.07139043509465,3.2065136838482213,-4.076511664658587
"vm(PLANT_ID, k_full)_J636.C",-11.479948402826661,3.0292813620956602,-3.7896606589507487
"vm(PLANT_ID, k_full)_J640.B",-8.940595980928899,5.95584020181488,-1.5011477269327167
"vm(PLANT_ID, k_full)_J640.C",-11.533767186740727,3.135603432832367,-3.678324582111572
"vm(PLANT_ID, k_full)_J641.A",-14.079099524765972,3.1151660358036595,-4.519534228015492
"vm(PLANT_ID, k_full)_J641.B",-11.840591274059893,3.095629100733776,-3.8249386114290127
"vm(PLANT_ID, k_full)_J641.C",-11.499145860803669,3.116884321467084,-3.6893078711984875
"vm(PLANT_ID, k_full)_J644.B",-3.6719744440142255,3.1131314159255536,-1.1795115443022581
"vm(PLANT_ID, k_full)_J644.C",-0.34791042682417617,3.0983293571921404,-0.11228968476723528
"vm(PLANT_ID, k_full)_J645.B",-7.27183544057805,3.1164524586346647,-2.3333696044135652
"vm(PLANT_ID, k_full)_J645.C",-6.757639247944433,3.122618715160674,-2.1640936228093794
"vm(PLANT_ID, k_full)_J175.A",-2.9850746581396934,3.1005564208672034,-0.962754503691563
"vm(PLANT_ID, k_full)_J185.A",1.8518529619431134,6.338595410805123,0.2921550977660353
"vm(PLANT_ID, k_full)_J192.A",7.068144111089368,3.1498513389237006,2.2439611748485064
"vm(PLANT_ID, k_full)_J249.C",15.32220473938733,3.123251554381341,4.905850352621493
"vm(PLANT_ID, k_full)_J250.B",14.606055638512187,3.0702838655604947,4.757232971957068
"vm(PLANT_ID, k_full)_J251.B",10.632789002415553,5.629007392380073,1.8889278803948713
"vm(PLANT_ID, k_full)_J326.B",21.199473910370994,3.0750498636044212,6.894026064839814
"vm(PLANT_ID, k_full)_J339.A",8.77020569480807,5.990495689836712,1.4640200325471107
"vm(PLANT_ID, k_full)_J341.A",7.359875915741477,5.750753919273476,1.279810615974208
"vm(PLANT_ID, k_full)_J365.A",-1.751865200291333,3.106438329063417,-0.5639465570267785
"vm(PLANT_ID, k_full)_J376.A",-10.883628554171809,3.164677916120646,-3.4390951757622386
"vm(PLANT_ID, k_full)_J376.B",-8.483258727766147,5.310508179676487,-1.5974476341514539
"vm(PLANT_ID, k_full)_J378.A",-2.405949165081213,3.134787968062622,-0.7674998084697098
"vm(PLANT_ID, k_full)_J385.B",-6.796638980446398,3.125870950737861,-2.1743184819712575
"vm(PLANT_ID, k_full)_J386.A",-6.142219034728328,3.0953638743645566,-1.9843285907668144
"vm(PLANT_ID, k_full)_J393.B",-2.844351890483754,3.1165889178842088,-0.9126490420862847
"vm(PLANT_ID, k_full)_J403.B",-6.620185038444842,5.471282999384778,-1.209987682813931
"vm(PLANT_ID, k_full)_J441.A",8.566058003589985,3.188426065274048,2.6866102046037956
"vm(PLANT_ID, k_full)_J466.B",13.423419442218197,3.1468645801089687,4.265648902423814
"vm(PLANT_ID, k_full)_J466.C",9.275227420518654,5.473659582268927,1.6945203261387167
"vm(PLANT_ID, k_full)_J470.B",-5.222429271817225,5.463106688466421,-0.9559449539659718
"vm(PLANT_ID, k_full)_J471.C",-5.755694462421155,5.42453979839458,-1.061047513030429
"vm(PLANT_ID, k_full)_J477.C",1.5607651967271523,3.1170476601063597,0.5007190671809927
"vm(PLANT_ID, k_full)_J481.C",3.057208376679673,5.247689837643998,0.5825817590721476
"vm(PLANT_ID, k_full)_J482.A",0.9332336959404953,3.129658973728602,0.29819021937353857
"vm(PLANT_ID, k_full)_J482.B",3.9949983520373924,3.104164931055279,1.2869800544648475
"vm(PLANT_ID, k_full)_J484.B",22.201479781839275,3.121973675883411,7.111360340204349
"vm(PLANT_ID, k_full)_J488.B",-5.58515423639305,5.433173826806625,-1.027972675719774
"vm(PLANT_ID, k_full)_J490.C",-5.75498332339281,5.356501328946994,-1.0743922142411102
"vm(PLANT_ID, k_full)_J491.B",-10.01239517324083,3.096168545897449,-3.2338017213267234
"vm(PLANT_ID, k_full)_J496.C",5.96023695176586,6.011039273360195,0.991548496144505
"vm(PLANT_ID, k_full)_J497.B",6.073194513986932,6.173220531645462,0.9837967853009995
"vm(PLANT_ID, k_full)_J498.B",5.6438915805133645,5.645250014045099,0.9997593669849245
"vm(PLANT_ID, k_full)_J498.C",0.18103193547806176,3.1101418777668157,0.0582069701617756
"vm(PLANT_ID, k_full)_J499.A",6.058671973772926,5.947609713001516,1.018673427835829
"vm(PLANT_ID, k_full)_J499.C",6.29736608512653,6.146324870397712,1.0245742322304294
"vm(PLANT_ID, k_full)_J500.B",6.405807141868748,5.798175557923836,1.1047970310444495
"vm(PLANT_ID, k_full)_J500.C",6.382929427997276,5.725450063742612,1.1148345295015782
"vm(PLANT_ID, k_full)_J502.C",6.159806838917216,5.88085031064934,1.0474347268732087
"vm(PLANT_ID, k_full)_J504.C",10.344512402524211,4.03722008607128,2.562285974503489
"vm(PLANT_ID, k_full)_J526.B",-7.00521510351175,5.60811610008042,-1.2491209130658503
"vm(PLANT_ID, k_full)_J530.B",-5.770748556933076,2.9381993329319953,-1.9640425658849061
"vm(PLANT_ID, k_full)_J536.C",-1.7876147396784912,3.173543122533764,-0.5632867336780524
"vm(PLANT_ID, k_full)_J576.B",1.0644347508055987,6.042603990031175,0.17615497433915192
"vm(PLANT_ID, k_full)_J576.C",0.8376723795437019,6.254307156375311,0.1339352798958431
"vm(PLANT_ID, k_full)_J577.B",1.0058916260278679,6.254493451542916,0.16082703320757738
"vm(PLANT_ID, k_full)_J431.A",-3.164292836768724,3.1695589602577288,-0.998338531147382
"vm(PLANT_ID, k_full)_J011.B",3.2907065091722574,3.1711901006577494,1.0376881879423496
"vm(PLANT_ID, k_full)_J386.C",3.1999908004394153,3.0917530232983705,1.0350085457426266
"vm(PLANT_ID, k_full)_J182.A",2.6743033633532507,6.011617409032089,0.4448558817690681
"vm(PLANT_ID, k_full)_J086.B",7.817224823610762,3.1550582235013556,2.4776800521086813
"vm(PLANT_ID, k_full)_J407.B",-5.254972650237687,5.665658268035452,-0.9275131682200507
"vm(PLANT_ID, k_full)_J259.A",-6.524688084982036,5.369465134018842,-1.215146745928966
"vm(PLANT_ID, k_full)_J306.B",7.237764233531693,3.147760264856025,2.299337822622505
"vm(PLANT_ID, k_full)_J461.B",9.259492418966888,3.0771131247898507,3.0091491743902847
"vm(PLANT_ID, k_full)_J359.B",-6.32221939054062,5.358002365872479,-1.1799583051343299
"vm(PLANT_ID, k_full)_J516.C",-6.025203239716051,3.0842394651810814,-1.9535458604094802
"vm(PLANT_ID, k_full)_J335.A",9.047976342102984,5.76209651370157,1.570257686692333
"vm(PLANT_ID, k_full)_J483.B",16.146321098868974,3.1140148248871493,5.185049528289934
"vm(PLANT_ID, k_full)_J378.B",-5.307560496405726,3.1210039898235573,-1.7005939478807854
"vm(PLANT_ID, k_full)_J534.A",3.24524890216124,3.0348783784934117,1.0693176125800012
"vm(PLANT_ID, k_full)_J409.B",-7.123789651878588,3.116115063601078,-2.28611251718225
"vm(PLANT_ID, k_full)_J433.B",-10.687016003718822,3.0920760669611855,-3.456259086867081
"vm(PLANT_ID, k_full)_J027.A",0.01960169236185056,5.8055618993517255,0.003376364372936816
"vm(PLANT_ID, k_full)_J387.A",-6.849934886206093,3.098623702494325,-2.210637865027639
"vm(PLANT_ID, k_full)_J223.A",1.070512508774239,3.193969927281222,0.33516674644632083
"vm(PLANT_ID, k_full)_J241.A",8.30795741781356,5.657022132926051,1.4686096717667132
"vm(PLANT_ID, k_full)_J245.A",9.162411037125082,3.1360486994562033,2.9216418223077536
"vm(PLANT_ID, k_full)_J368.A",-10.846365348474041,3.1509777506440604,-3.442222131291483
"vm(PLANT_ID, k_full)_J368.B",-4.995679981367886,3.138025038042453,-1.5919821928776787
"vm(PLANT_ID, k_full)_J368.C",-2.6449282141484374,3.1655958706116536,-0.8355230175472104
"vm(PLANT_ID, k_full)_J395.B",-10.288618910487285,3.1358850482679608,-3.2809298657710633
"vm(PLANT_ID, k_full)_J420.A",-7.1698362931867115,5.335757284829837,-1.343733590276186
"vm(PLANT_ID, k_full)_J433.A",-3.7655476319260006,3.133256836330212,-1.2017998614937522
"vm(PLANT_ID, k_full)_J501.C",6.417566009809743,5.7225791995380675,1.1214464293177062
"vm(PLANT_ID, k_full)_J504.B",10.32341886745005,4.197401506256245,2.4594785254789064
"vm(PLANT_ID, k_full)_J515.A",-10.08834729808477,3.1603439152070254,-3.1921675516203782
"vm(PLANT_ID, k_full)_J541.C",-6.8006860759103045,5.653471306105714,-1.2029221884553665
"vm(PLANT_ID, k_full)_J574.C",-4.291362486484124,3.081690452323254,-1.3925352182108075
"vm(PLANT_ID, k_full)_J580.A",-8.956524884887083,3.1120678902072667,-2.8779979103510396
"vm(PLANT_ID, k_full)_J584.C",8.10272187911189,3.181513228094532,2.5468138266911318
"vm(PLANT_ID, k_full)_J587.B",10.677517047515657,3.9992405456297844,2.669886176060011
"vm(PLANT_ID, k_full)_J592.C",-7.4846196162741885,3.0845740891226425,-2.4264677715694187
"vm(PLANT_ID, k_full)_J596.B",-4.021672987824822,3.14600262095158,-1.2783438135243432
"vm(PLANT_ID, k_full)_J602.C",2.778582344724595,3.1185230050846515,0.8909930567112079
"vm(PLANT_ID, k_full)_J627.A",-7.3720341971713585,5.960714852377364,-1.2367701491761691
"vm(PLANT_ID, k_full)_J634.A",-9.094149661245105,5.7426947850827155,-1.5836031691721044
"vm(PLANT_ID, k_full)_J638.A",-13.390781475354991,3.1441312481069295,-4.25897661982703
"vm(PLANT_ID, k_full)_J639.A",-7.966866720550091,5.864934527530758,-1.3583897114541676
"vm(PLANT_ID, k_full)_J643.A",-9.32427266747532,3.1218756315041265,-2.9867534034284593
"vm(PLANT_ID, k_full)_J652.C",14.40484160893484,3.1713613519741948,4.5421634466118865
"vm(PLANT_ID, k_full)_J653.B",7.728680613775898,6.25343493371635,1.2359096553648516
"vm(PLANT_ID, k_full)_J653.C",7.161620467901678,5.83547974856446,1.2272547890622794
"vm(PLANT_ID, k_full)_J656.A",-6.494719459760676,5.58180217163465,-1.1635524262692876
"vm(PLANT_ID, k_full)_J656.B",-7.9996648007316935,3.105448037602719,-2.5760098716406516
"vm(PLANT_ID, k_full)_J656.C",-6.682111347166693,5.131987602842796,-1.3020513423425315
"vm(PLANT_ID, k_full)_J657.A",-8.065723663136941,5.017828981296856,-1.6074130252745995
"vm(PLANT_ID, k_full)_J657.B",-8.270497902418525,4.99967650466974,-1.654206606106177
"vm(PLANT_ID, k_full)_J657.C",-10.49595582429835,3.111986809595392,-3.372750743009413
"vm(PLANT_ID, k_full)_J658.A",-5.543974372997042,3.0761623170244055,-1.802237268922717
"vm(PLANT_ID, k_full)_J658.B",-4.29682356583128,3.0781258309011097,-1.395921999905183
"vm(PLANT_ID, k_full)_J660.A",4.556020025390527,5.61977177782826,0.8107126419911637
"vm(PLANT_ID, k_full)_J660.B",5.683168148250031,3.1567465673152144,1.8003244882225424
"vm(PLANT_ID, k_full)_J660.C",4.12792557858295,3.171173672303355,1.301702777944882
"vm(PLANT_ID, k_full)_J661.A",-1.5169226888312726,3.0849375142114734,-0.49171909701354394
"vm(PLANT_ID, k_full)_J661.B",-1.1576609858589122,3.088144671680746,-0.3748726529799676
"vm(PLANT_ID, k_full)_J662.D",9.694373758143236,3.105458420385746,3.121720675602878
"vm(PLANT_ID, k_full)_J662.E",16.656608548602822,3.1076458455619065,5.359879914370059
"vm(PLANT_ID, k_full)_J662.F",0.13835670926904278,5.766897483131555,0.0239915326523044
"vm(PLANT_ID, k_full)_J662.A",-1.6930547456923686,5.725378455592882,-0.2957105384079011
"vm(PLANT_ID, k_full)_J662.B",-3.1038532739087774,3.084703748588913,-1.0062078977044795
"vm(PLANT_ID, k_full)_J662.C",-1.8991219076995063,5.753159273724797,-0.33010070073550185
"vm(PLANT_ID, k_full)_J663.A",-1.1162310349526416,3.121779879433772,-0.35756237725355045
"vm(PLANT_ID, k_full)_J663.B",6.45029357119446,3.1121410563399126,2.072622498281116
"vm(PLANT_ID, k_full)_J663.C",-0.4163106748206542,5.624335438203347,-0.07401953162196913
"vm(PLANT_ID, k_full)_J664.F",-6.655822752073359,5.836534507694075,-1.1403723807850787
"vm(PLANT_ID, k_full)_J664.A",-8.08065501343142,3.0915704939353335,-2.6137702598996415
"vm(PLANT_ID, k_full)_J664.B",-6.048439740387445,5.775290529554879,-1.0472961852628422
"vm(PLANT_ID, k_full)_J664.C",-7.091574581690683,3.0976789557199953,-2.289318771590513
"vm(PLANT_ID, k_full)_J664.D",-6.496978492853168,5.799107574158405,-1.1203410886538077
"vm(PLANT_ID, k_full)_J664.G",-6.428809818647892,5.796981706585871,-1.1089926006397794
"vm(PLANT_ID, k_full)_J664.E",-8.868564196694129,3.0949486751991646,-2.865496370831876
"vm(PLANT_ID, k_full)_J665.D",-2.713908794712512,3.1048860389478574,-0.8740767811343456
"vm(PLANT_ID, k_full)_J665.A",-5.032220877099175,3.1014408015847486,-1.6225429402127722
"vm(PLANT_ID, k_full)_J665.B",-11.23271972394087,3.100614353646443,-3.622740025934136
"vm(PLANT_ID, k_full)_J665.C",-3.0976246077875675,3.09728435790605,-1.0001098542601197
"vm(PLANT_ID, k_full)_J665.E",-4.848230276709913,5.190412750534141,-0.9340741304650552
"vm(PLANT_ID, k_full)_J665.F",-6.422703613214698,5.6879817301356574,-1.1291709287999976
"vm(PLANT_ID, k_full)_J665.G",-6.197347261753215,5.6574177630872775,-1.0954374453639952
"vm(PLANT_ID, k_full)_J665.H",-6.047680476930226,3.1143703137961065,-1.941862998802704
"vm(PLANT_ID, k_full)_J666.A",-1.4640530187864935,5.767305388497636,-0.2538539092634861
"vm(PLANT_ID, k_full)_J666.B",-2.15602576383289,3.105956916435404,-0.6941582970530331
"vm(PLANT_ID, k_full)_J666.C",-1.3214957135877454,5.764928360862276,-0.22923020562740967
"vm(PLANT_ID, k_full)_J667.C",0.48406723032692967,5.909317341623544,0.08191593078227467
"vm(PLANT_ID, k_full)_J667.A",-0.1393738875895847,6.07427104977472,-0.022944956925284678
"vm(PLANT_ID, k_full)_J667.B",0.01345929616765072,5.8994981740216135,0.0022814306862435534
"vm(PLANT_ID, k_full)_J669.A",-3.4347970431478996,3.1017511605626757,-1.1073735014013204
"vm(PLANT_ID, k_full)_J669.B",-5.498969553112645,3.1007637615377086,-1.7734242193238339
"vm(PLANT_ID, k_full)_J669.C",-3.2405351551403636,5.739172802481222,-0.5646345330008847
"vm(PLANT_ID, k_full)_J670.A",-2.723334471372395,5.781998354593575,-0.47100229096551205
"vm(PLANT_ID, k_full)_J670.B",-3.269100638107086,5.749284121845664,-0.5686100336710483
"vm(PLANT_ID, k_full)_J670.C",-3.1975444041379255,5.733117231286009,-0.5577322554453813
"vm(PLANT_ID, k_full)_J671.A",-1.5186283469267745,5.759721865206549,-0.26366348627015085
"vm(PLANT_ID, k_full)_J671.B",-1.4410160871381201,5.514359742594752,-0.261320652696492
"vm(PLANT_ID, k_full)_J671.C",-0.7718185937725949,3.126704383714355,-0.24684731879120478
"vm(PLANT_ID, k_full)_J672.A",-3.247956608552434,3.0917731479937247,-1.0505158215311037
"vm(PLANT_ID, k_full)_J672.B",-2.793138902441492,6.011937103975141,-0.4645988229974406
"vm(PLANT_ID, k_full)_J681.A",7.568510658835245,3.01758204666212,2.5081374894866926
"vm(PLANT_ID, k_full)_J522.A",-5.560544717143847,3.140051771056592,-1.7708449167616067
"vm(PLANT_ID, k_full)_J488.A",-5.276165299839717,5.505962587537161,-0.9582639213318314
"vm(PLANT_ID, k_full)_J357.B",-3.510587871737853,3.114301960388883,-1.1272471058970421
"vm(PLANT_ID, k_full)_J258.C",-7.497240932458703,5.507819544764856,-1.3611994495325792
"vm(PLANT_ID, k_full)_J267.A",-7.653266868968012,5.428939202042707,-1.4097168128330437
"vm(PLANT_ID, k_full)_J267.B",-8.167575625532791,5.348472173383246,-1.5270857472492532
"vm(PLANT_ID, k_full)_J267.C",-13.145477411344068,3.104865341446124,-4.233831733656256
"vm(PLANT_ID, k_full)_J297.A",6.628834747075949,5.188081854887525,1.2777043486372786
"vm(PLANT_ID, k_full)_J300.A",3.4794458230869263,3.10488713923949,1.1206352009107747
"vm(PLANT_ID, k_full)_J317.A",7.101468085162289,3.1246831274726192,2.272700237257743
"vm(PLANT_ID, k_full)_J321.A",9.618834141079638,3.175774334372016,3.0288153780239195
"vm(PLANT_ID, k_full)_J322.A",2.9843460708370184,3.1302877689949855,0.9533775457951512
"vm(PLANT_ID, k_full)_J344.A",-10.3542984268202,3.1137837352895255,-3.32531071746299
"vm(PLANT_ID, k_full)_J348.B",-9.366462931993391,3.1334818722067603,-2.98915497647256
"vm(PLANT_ID, k_full)_J349.A",-7.5539163526207185,3.0977217278492195,-2.4385393577187067
"vm(PLANT_ID, k_full)_J349.B",-10.639355340808683,3.129985745348043,-3.39917054147019
"vm(PLANT_ID, k_full)_J349.C",-8.114731231441539,5.224076245903127,-1.5533332305027798
"vm(PLANT_ID, k_full)_J469.B",-8.156717488428097,4.141856081854044,-1.969338704008483
"vm(PLANT_ID, k_full)_J469.C",-0.05452551491629962,5.340907358443503,-0.010209035891644814
"vm(PLANT_ID, k_full)_J481.A",13.766177256931472,3.111016278762871,4.424977571125324
"vm(PLANT_ID, k_full)_J489.A",1.6998992543272564,3.094616744732706,0.5493084910177086
"vm(PLANT_ID, k_full)_J276.B",4.08348143536202,5.522334110613786,0.7394484566795175
"vm(PLANT_ID, k_full)_J288.B",10.282166278186713,3.150627723355187,3.263529423665758
"vm(PLANT_ID, k_full)_J394.C",9.757285558276582,3.1611747591197252,3.08660112198088
"vm(PLANT_ID, k_full)_J538.A",-3.812493569394714,3.0952562135705484,-1.2317214816271358
"vm(PLANT_ID, k_full)_J581.C",-7.680531477486671,3.1078443933772366,-2.471337205251895
"vm(PLANT_ID, k_full)_J582.A",-7.087935119473574,5.2705166293956225,-1.3448273893950995
"vm(PLANT_ID, k_full)_J582.C",-3.883508771823949,3.1078185849623825,-1.2495931360391668
"vm(PLANT_ID, k_full)_J583.C",-7.233412592800544,5.296115665160901,-1.365795811519684
"vm(PLANT_ID, k_full)_J585.B",0.9000424430185481,5.783933298528381,0.15561079226960448
"vm(PLANT_ID, k_full)_J586.B",3.2510175930360985,3.183404374763537,1.0212392804409536
"vm(PLANT_ID, k_full)_J586.C",-3.639893849027314,3.12716109268709,-1.1639610947895382
"vm(PLANT_ID, k_full)_J587.C",9.34829434877761,3.114431983469964,3.0016049149232504
"vm(PLANT_ID, k_full)_J588.A",-3.060532043163178,5.212470072278343,-0.5871558015153142
"vm(PLANT_ID, k_full)_J588.B",-5.121570874233731,3.1782856945230584,-1.611425581740312
"vm(PLANT_ID, k_full)_J589.B",-3.1122251931745137,3.115772898021887,-0.9988613724544477
"vm(PLANT_ID, k_full)_J589.C",-1.9267217056889459,5.825843151119151,-0.33071980410574914
"vm(PLANT_ID, k_full)_J590.B",0.6256217209699295,3.0909449233032427,0.20240468092887845
"vm(PLANT_ID, k_full)_J591.A",0.7254191513838655,3.075051986318373,0.23590467888394256
"vm(PLANT_ID, k_full)_J591.B",-5.226263559298766,3.093419130901154,-1.6894779976925682
