Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.1786193951675669,1.7341665588979485,0.10300013816497439
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.2658816410530029,1.7284284310285096,0.15382855100039564
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-1.7456354757075139,1.1991065671223378,-1.455780097924705
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.3828086428828068,1.1960213438139846,-1.1561738843833484
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-1.041516632621085,1.2271416647812787,-0.8487338198289609
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.6271433474817443,1.2278322771005703,-0.5107728141523483
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.25807588958522804,1.229931180595482,-0.20982953652762776
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",0.969580181850393,1.2257393480528949,0.7910166083764754
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-2.1296122928184475,1.2215147309497232,-1.7434192473165526
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",0.3871396292803024,1.226241121815558,0.3157124829634714
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-1.265509864267608,1.2004359375714175,-1.0542085792831564
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.1208750956375886,1.693071147802428,-0.07139398470907854
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.33310896294059233,1.729038538068153,0.19265560345044333
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",0.28868423204894395,1.7079425012516956,0.1690245613288367
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.4211593327978503,1.6992383585697834,0.24785182765785257
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.324441276954345,1.7829251444195828,0.181971339609978
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.3046071499963899,1.6587199984728602,0.18363988513844026
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.23830386552884267,1.6424037442108825,0.14509457030210274
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.284696786531662,1.198760783299721,-1.0716873661777564
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",0.7197353842861118,1.7834986705543867,0.40355252076660514
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.735709465675144,1.762151906607416,0.41750626771534644
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.7254723296702834,1.757759833112212,0.41272551346550806
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",0.316063887574545,1.4574325793286018,0.21686347077553786
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.16717733284767702,1.7101533991398037,-0.0977557527481255
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-2.123477021715637,1.3441402164635325,-1.5798032048342097
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.4770570838540922,1.651198037450259,-0.2889157284796392
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.15087322185607563,1.7705770154996878,-0.08521132971642952
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.19686943601525383,1.739801223725682,-0.11315628091907506
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.343726992209862,1.7511957486834573,0.19628130805381108
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.06339300263351072,1.7371338181173615,-0.03649287232356895
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.9919949905953948,1.2117617136995629,-0.8186386641700286
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.11123792303724611,1.7373049007946768,-0.06402901585459393
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.9544854844081287,1.202898209807168,-0.7934881577063271
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.29286884217736797,1.7164549993048404,0.1706242472397931
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.023619798800831572,1.688874645169993,0.013985525135558022
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.1342379413505969,1.7206284735268964,-0.07801680805353622
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-1.8137940119592468,1.2623645198355027,-1.4368227112368466
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.18827199199420475,1.7499696337321504,-0.10758586227160875
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.050401891343500344,1.753292095577352,0.028747001980239467
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.35362213886892385,1.212037095237967,0.291758511565601
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.055391674789827386,1.209210218857292,0.04580814313839716
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.1603909777206606,1.7081669029866917,-0.09389654924247774
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.1338083513649806,1.736533710196081,-0.07705485391923178
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-1.8610251877567723,1.2313814596989903,-1.511331174510048
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",0.5317103743206822,1.5972730593195996,0.33288633475554785
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.14830691466829354,1.6928850143101497,-0.08760601778303802
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.0547709400952174,1.5994447722276897,-0.03424372072499447
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.1725879260611505,1.7515018238520297,-0.09853710896034504
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.1414047016096823,1.6870803521640807,-0.08381622216647668
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.1647181781871364,1.7586544903008894,-0.09366147762142561
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-2.572474008513854,1.237029579317686,-2.079557394199713
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.1675340258421699,1.718520890554695,0.09748733737423125
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.19924055421220865,1.677503358054028,-0.11877207473571665
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.1798448646471826,1.7443535643403798,-0.1031011535297262
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.4073518933584229,1.1978883843516135,-0.3400583048302218
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.1785481595502018,1.7188063220791183,-0.10387916151845704
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.1556240934181366,1.2251835596253657,0.1270210428433459
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.6945080609610874,1.2150126208356358,-0.5716056352430589
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.119014175214763,1.2070416490410423,-0.09859989115480491
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.1724365829243794,1.6864166883551535,0.10225028257551545
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.6753792688574962,1.812419661360085,0.37263956204860127
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",0.539291104544497,1.7345512316384737,0.31091102684529964
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.16509074477550403,1.7512622783070433,-0.09426957162298862
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-2.3715240292332394,1.25278586930953,-1.8930003022306592
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.18734588686654452,1.7212520476419553,-0.10884279680201439
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.15435227665234386,1.6946613667953172,-0.09108148664781987
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.16182851737380338,1.6993794173071948,-0.09522800836921626
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-1.5069751784710954,1.0904534168461293,-1.3819711646460366
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.20297900395433727,1.8064680229471897,0.11236235647458852
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.2047643712748736,1.6948929614540074,-0.12081256806872998
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-1.6631252130069936,1.1887386507847575,-1.399067164097899
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-0.5805262061030697,1.6469138602108668,-0.3524933635744255
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.12628349658799695,1.763486066622204,-0.07161014707072873
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.10657660788154544,1.6917258913783197,0.06299874490583875
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.20544833665692055,1.7245865920669703,0.1191290350985997
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.6983728325054956,1.530087179216653,-1.1099843561691685
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-1.6843709615375426,1.2303222561518554,-1.369048599353018
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.9734510601706273,1.2184691047495493,-0.7989132070531372
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.011822691605450467,1.2516385156276701,-0.009445771648790817
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-2.385489004422178,1.2108689394788328,-1.9700637506226815
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-1.2754073121972773,1.2084216790018705,-1.0554323332321673
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.0340428938646253,1.2367019543542088,-1.6447316887493548
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.43683220494379,1.6556728669178022,-1.471807778960703
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-3.8197313820549637,1.2305064265792045,-3.1041945816356105
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.6040274939658596,1.3687215457557005,-1.9025253909684896
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.14706034057637987,1.7432602060353393,-0.08435937450257995
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.19559507558705225,1.619702244772569,-0.12075989659106559
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.27783713951350164,1.3025153106070573,-0.2133081563425242
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-1.18879279895506,1.2233821319704328,-0.9717264686875378
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-2.590947079769941,1.2106159930206706,-2.140189039883023
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-1.5749160017640162,1.1958349231213634,-1.3170011774310595
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-1.07600521041286,1.2065626591542882,-0.8917938925501478
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-1.6848457319080026,1.204632902401855,-1.398638314252148
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-2.3773163841749136,1.195233382392085,-1.9889976461476184
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-1.2425216947863835,1.1793714690797112,-1.0535456617039836
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-1.2586241439155696,1.1833100233818403,-1.0636469894157452
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.7867306470011027,1.2060315713743035,-0.6523300597384887
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.08803529505183623,1.468827307743862,-0.05993576956780548
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.4493375113323449,1.2358172238086227,-0.3635954433031343
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",0.4083130143937822,1.7097159817461454,0.23881920667125608
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.2683206273368396,1.682193292383622,0.15950641852615913
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.4859037611312777,1.6998822106512144,0.28584554746598057
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.11660158418247142,1.6625108477942352,0.07013583360203308
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.055320381308882796,1.736168835499143,0.031863480197177003
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.6381093459579975,1.755928355639163,0.36340283697151404
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.21694429881316107,1.705309154841314,-0.12721699065372616
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.22836112921616478,1.7699161988098646,-0.12902369579402712
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.17234962167444148,1.7846283640555285,-0.09657451665890862
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.17265757589194727,1.737187656430482,-0.09938913349564006
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.17096580801575284,1.7271110385256954,-0.0989894709732696
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.1572399481139381,1.6942132302481192,-0.09281001075107302
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.11456137979851223,1.7168768661334468,-0.06672661392224023
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.08394888870261089,1.7565266970868652,-0.04779254926317774
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.7929872058243403,1.7588963706681366,0.45084361935610523
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.07497427690921506,1.7324109024470682,-0.0432774215420327
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.09885887170695719,1.7322380174603333,-0.0570700277389686
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.10836064127780197,1.6955258231746724,-0.06390975578001486
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.18802169375265787,1.6907569060272125,-0.11120563404614696
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.02191878705727088,1.7115721073499714,-0.012806230577809403
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.035564326978706054,1.7060200366277163,-0.020846371212032148
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",-0.015439602151215181,1.7240756509999755,-0.008955292734550313
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.024541348087766875,1.6965932429018873,-0.014465074755214077
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.4582102503247686,1.7080263046784958,0.26826884871133067
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.18911314181012628,1.6900372081109492,-0.11189880370829754
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.180611366044828,1.6925644675461962,-0.1067087071174726
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.14398083441047546,1.7209028304910732,-0.08366587111103152
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.06819902748982339,1.7159701582135496,-0.03974371416856314
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.07083260613347343,1.75805040092607,-0.040290429726111195
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.14351842526176556,1.6812650168740788,-0.08536335665188864
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.2579342683520725,1.6893716943088986,-0.1526805907906432
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.14148607895238205,1.7175076643535931,-0.08237871765517403
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.14793313398382327,1.7697962919907655,-0.08358766184181561
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.21893753823765583,1.7064412861035323,-0.128300657057809
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.19477490210296744,1.6917478671732857,-0.11513234677719067
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.24485222165790985,1.7304206758706482,-0.1414986685446961
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.16162338378852906,1.6788205287499978,-0.09627198442043668
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.295025446565012,1.3357367336860098,-1.71817199354233
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-0.5434192419240811,1.465871359957796,-0.37071414093234395
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-2.802790279628646,1.239162193826127,-2.2618429561464812
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",0.5606693379587413,1.2873977491918502,0.43550591750738676
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.5536087656746265,1.3186665431526865,-0.4198246846780922
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.04901071487722915,1.2910710043473048,-0.037961285407386476
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.09331423386058024,1.2422070553422317,-0.07511971008317281
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",0.762239272809685,1.7378959960557308,0.4385989003597667
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.10960846881189114,1.689963949438873,-0.06485846567809034
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",0.5697506485974634,1.3916743233906732,0.40939941121377005
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.5213498181776512,1.7379490921874245,0.2999799134055577
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.12319109205451081,1.732729331619528,-0.0710965583640048
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.13889060421593125,1.6861267976522962,-0.08237257388312531
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.32907444635955696,1.7405291667285725,0.18906574658445502
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.1387547802021003,1.6771870588268818,-0.08273065277474365
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.12974258617607032,1.7207557236103745,-0.0753986079464278
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.8513530811866742,1.1981117454174768,-0.7105790294126729
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.10979969535892575,1.6762680041981228,0.06550247041877452
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-0.006584791880758753,1.7066369445953762,-0.0038583436867528557
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.17218389460920647,1.7218173486466328,-0.10000125434009878
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.3075126663205043,1.1740495455024318,-1.1136775882494443
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.14319352371463645,1.7169353834234555,-0.08340064809493182
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-1.9677602797216691,1.1939443765597892,-1.648117214129807
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.9938656378255548,1.2616479300543537,-0.7877519664164452
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.1131882943237254,1.6987260662137993,-0.06663128127303351
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",0.7606277299573592,1.7588956140835343,0.43244620309868775
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.27734240529974713,1.6944752741152884,0.16367450710931847
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",0.6513520171712405,1.7127023689084508,0.38030660142448675
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.14077556556584353,1.7548085568651064,-0.08022274852439364
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.17413590444962898,1.7408224852374552,-0.10003082216959999
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.18995803925264906,1.7710103333581506,-0.10725970124208978
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.16378087151686094,1.7382725869137232,-0.09422047655232912
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.16928427311324665,1.7330700434017277,-0.0976788409434219
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-1.804726726845549,1.2171719629097482,-1.4827212438669746
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.13889800702522612,1.6839836913476722,-0.08248180058921335
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",-0.1313159790434237,1.6799111159980722,-0.07816840890739984
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-2.0159141677384684,1.2277595941744932,-1.6419453590944288
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-1.6211645337051215,1.2485720347856268,-1.298414900012931
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",0.11260512109700996,1.1913107048489868,0.09452204251894473
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.22128513607195174,1.7125322090556052,-0.12921516740054884
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-0.12313942506526475,1.2400159465393503,-0.09930471088611688
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",0.3723465473191389,1.7204136727213255,0.21642849811241416
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",0.5139764725568432,1.1954299732655422,0.4299511339445669
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.4054336871262738,1.222953450591542,-0.33152013016535153
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",1.631656660702093,1.202329309252067,1.357079668728277
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-1.883802011903684,1.2959275898976264,-1.453632152435691
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-3.9081935322725085,1.2801061936953422,-3.0530229066313197
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-1.9758510154732019,1.2266320790398157,-1.610793529075043
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-1.7232859920100454,1.281105964721125,-1.3451549204090822
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.885977465986931,1.208362007539909,-0.7332053312323868
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",0.7022461753927072,1.7443274877326584,0.4025884934631815
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",0.12025822502785298,1.7277932624134396,0.06960220741911695
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",0.38425099441031696,1.630813394615321,0.23561922883332384
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.17880453880394578,1.742998531689175,-0.10258444602971795
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.17358897958900807,1.703792815585308,-0.10188385465716067
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.1967852765690216,1.7158634403063773,-0.11468586132581998
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.16148153036633484,1.7080085963504101,-0.09454374568803736
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.17794505581479023,1.7114745752291807,-0.10397177871658532
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.1744781514274889,1.7112258444711619,-0.1019609141547355
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.17202063628193592,1.6815323063248875,-0.10229992943632446
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.15914310336918425,1.6838858613717687,-0.09450943619155942
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",0.4806153121494453,1.7529667572990557,0.2741725193294424
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",0.4842013947860923,1.743975945172836,0.27764224393479564
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",0.435298570721612,1.7598526961068501,0.2473494353729607
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-1.6153013176343,1.1968720269334627,-1.349602364567669
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",0.4918069664576839,1.1989234646079723,0.4102071408023501
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",0.4052393612261895,1.6923281963470607,0.2394567212795428
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",0.36186324310626633,1.694388936116966,0.21356563147511395
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",0.503649104217894,1.2476727762134021,0.4036708292589609
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-1.2551277737637732,1.246410872915105,-1.0069936014183516
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-2.0009734703084208,1.1966306969509883,-1.672172939743979
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-1.6670192473942775,1.2484947009731322,-1.3352233262143034
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-1.1988557168460376,1.208190730343556,-0.9922735597426212
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-2.3139852859671857,1.2103789424352702,-1.9117858092536464
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.7227246939521051,1.2576259299187464,-0.5746738173558488
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.45891674016382145,1.2657239922579762,-0.3625725221066098
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-1.0688617501954174,1.1549912381689336,-0.92542844904169
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-0.6628600116391536,1.3501502548893478,-0.4909527730256057
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",0.35977809991055565,1.2048605002434245,0.2986056060746184
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-0.06188119844441992,1.258691562062152,-0.04916311534101183
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-1.3000197714915631,1.3558602797096717,-0.9588154406071504
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.7048734562779311,1.1554719664381112,-0.6100307724909959
