Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.2608078680499906,1.7749522029683387,0.1469379669006461
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.2411813179474583,1.662422223400434,-0.14507825662612311
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-1.7034443434735882,1.1444030085784689,-1.4885004065041194
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-0.5503721476028675,1.6157549338186465,-0.34062848027462167
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.17839987662763837,1.729167624284583,-0.10317095585307909
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.078892692533369,1.6675133799384847,0.04731157991444686
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.23377609293148607,1.6946443304392822,0.13794994544423791
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.6012904727490185,1.5024005782609082,-1.06582125693973
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-1.5696128416755497,1.1854004278361578,-1.3241203603585137
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.981101468666671,1.1738806100963823,-0.835776194127712
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",0.0627469110725,1.2053749970629828,0.05205592552142623
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-2.4431431995398945,1.1657526022675213,-2.0957647401238506
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-1.2005848349576311,1.1646326574492587,-1.0308699719850838
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.005853364603452,1.190932180544084,-1.684271696887951
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.0758244791090847,1.6379689993646878,-1.2673160968945238
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-3.7765740023507632,1.1891017430976023,-3.1759889549171905
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.1494299247820643,1.5504394886060426,-1.3863359006126434
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.23095898486799943,1.7091826244317425,-0.1351283248299971
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.24468957715894793,1.588659480263347,-0.15402267144019216
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-1.3925206395992102,1.6047999331660687,-0.8677222691877498
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-1.2576780948346853,1.180319106331193,-1.0655407407103223
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-2.6376030133782282,1.166002218551935,-2.2620909046415734
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-1.5961449772520666,1.1521244199445038,-1.3853928878002175
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-1.0359024140567954,1.1624239203638398,-0.8911571724475155
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-1.6434130185727305,1.1610875355508692,-1.41540837211126
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-2.364770923243352,1.1521484914570967,-2.052487974230369
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-1.1534510158379798,1.1382463249344303,-1.0133579969207678
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-1.1972238055614737,1.1419542359242218,-1.0483991108387285
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.7405011533475997,1.1610232132508558,-0.6378004719425052
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.31033448026886995,1.7029057540774244,-0.18223820051450731
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.48618962060178667,1.1901386923201358,-0.4085150947020941
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",0.46311055606681645,1.6812804159700598,0.2754511095637859
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.29627481579032106,1.6532238207659748,0.17921034772717612
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.5018028499674415,1.6714288954580072,0.3002238691284183
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.15172984280437324,1.6341545186307855,0.09284914068683274
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.10747427513078044,1.7064359367156068,0.06298172279331926
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.744511045075216,1.7285298371798044,0.4307192326456618
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.2422704951409428,1.6721824115588313,-0.1448828150961682
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.2662530730453092,1.7355031498327365,-0.1534154939856894
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.22896289238533699,1.7497913455728908,-0.1308515400791249
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.21942975943083412,1.7032317891769875,-0.12883141380120905
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.23422579607495203,1.6935427536882721,-0.13830521583517438
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.21654111823905037,1.6612949722747172,-0.13034477431936897
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.19654104187687652,1.6834007140704499,-0.1167523811972503
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.1789125817087319,1.7223739108318836,-0.10387557578732687
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.8269405808835362,1.7335481406276068,0.4770219883159137
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.05043401901840286,1.7055788816998454,-0.029570030187134107
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.060708077144178835,1.7052347635872303,-0.03560100840101912
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.1929071166170894,1.6629099613606524,-0.1160057496193275
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.21029074103433276,1.6581936477954589,-0.1268191693496781
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.005917473874668155,1.6810114012536852,0.0035201866389811213
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.006554315730779606,1.6760546523442732,0.0039105620581119955
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.0031068723432983755,1.6937820287893266,0.0018342810884108215
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.00953284549741487,1.667162763567366,0.005718005287628097
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.5083203174924799,1.6796806070084398,0.30262915185870554
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.2263055455496047,1.6574816988841037,-0.1365357733373252
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.23410829755877835,1.6597971529077744,-0.1410463303594945
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.21222024062997802,1.68745671964954,-0.1257633681260003
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.007812650208379042,1.6878042292603672,0.004628884128227784
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-6.876131240702168e-4,1.728395843504875,-3.978331275524601e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.059911358141340645,1.656224172351532,-0.03617345957237032
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.1126904100486287,1.6653176382983534,-0.06766901848453215
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.06092072775696354,1.6905737531744178,-0.03603553387870343
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.05998453895154327,1.74109977627,-0.03445209732899374
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.08753455831666937,1.6815517825807917,-0.0520558208337326
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.09683960827215633,1.6672670403876346,-0.05808284211606643
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.12445614508005629,1.705758597242488,-0.0729623437227582
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.08559566922066382,1.6535356934263699,-0.051765238307796654
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-1.8265476440414636,1.5090555247857638,-1.2103912772200833
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-0.5556132542235677,1.4377518700163328,-0.3864458574602695
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-2.94629615033098,1.1983996583128547,-2.4585255260159786
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.24448630290944973,1.615271819038202,-0.15135923256249634
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.30053079357276463,1.6745767887054483,-0.1794667139779798
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.3278034549152992,1.672018583722582,-0.19605251885746247
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.09107589375481148,1.1981141120290926,-0.07601604291311442
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",0.8098003402964389,1.713053336622974,0.47272336650815433
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.18710815718898055,1.657079276618433,-0.1129144271062325
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.19747096543994586,1.6043112280916136,-0.12308769145426024
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.562488265857869,1.7104476326618365,0.3288544209813149
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.18405727594959598,1.6992555178398645,-0.10831642093684304
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.2073495473077326,1.6533432407731408,-0.12541228112486266
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.34066722395931476,1.7101429805295274,0.19920394249949253
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.0794913065514376,1.6532486343559347,-0.048081882482489076
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.21457310610993902,1.6871416351738564,-0.12718144205351659
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.7995528292645733,1.1533889913592281,-0.6932204444940371
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.13887739820634293,1.6477658659317478,0.08428224001825231
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",0.03589303298298701,1.6769546121881165,0.021403699731713802
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.2307471081265724,1.688324510582222,-0.13667224913236545
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.327895972558834,1.1292174885322692,-1.1759435060510819
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.20462896053789062,1.683372592177524,-0.12155892372774892
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-1.872285085385462,1.150529545638851,-1.6273246458402284
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.09832286852509915,1.5531474324212948,-0.06330556035612005
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.1870607076978428,1.6656387913442037,-0.1123056863648577
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",0.7213968761046693,1.7367726122744984,0.41536633581521026
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.2789648406403911,1.6652899306457112,0.16751728062885923
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",0.7116605185601659,1.6853955894931323,0.4222513236635391
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.23911561265819525,1.720633518493669,-0.1389695191266118
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.23778080744071498,1.7068505995356902,-0.13930967801481736
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.25119518413840675,1.7364448944859043,-0.14466061372640113
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.22204489011878373,1.7043850912715446,-0.13027859211859727
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.23256322302403445,1.6992024448605725,-0.13686610664164703
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-1.7918630661556583,1.173251547517392,-1.5272624783212538
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.08950671002328085,1.6591992412426335,-0.05394572743189425
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",-0.07872886693863823,1.6542897860075747,-0.04759073507226366
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-1.931337609277068,1.1835154561571875,-1.6318651346962716
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-1.573520512620563,1.515818737553678,-1.0380664083622608
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",0.1842488777634776,1.1471469382543673,0.1606148886592089
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.26773011766072047,1.6792259702416936,-0.15943662282818652
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",0.3376315788085648,1.2061494808238222,0.2799251537031349
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",0.4206165365913724,1.691242933518995,0.248702612886127
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",0.6098858960195623,1.1510300294691858,0.5298609770422932
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.3533109736394064,1.1787401967762785,-0.299736086548734
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",1.7478863427322204,1.1588682583907042,1.5082700989321023
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-1.5698715953877085,1.5956536953131475,-0.9838422961065
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-1.9256479359662877,1.55261881507178,-1.2402580190793722
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-1.9530682042290695,1.1814737205790862,-1.653077990826402
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-1.5815541080607924,1.5699783924232777,-1.0073731687603977
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.6760505845795273,1.1657109005589006,-0.5799470385456588
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",0.8282658867512196,1.7171383911900746,0.4823524364726271
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",0.01670188632570949,1.708577174315798,0.009775318655066185
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",0.2606518510640634,1.6124127861461188,0.1616533019978439
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.23361910315464812,1.7095287742962002,-0.13665701722442625
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.22364485397312237,1.671114701586225,-0.13382974475710033
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.2526574621763167,1.6828907369236108,-0.1501330161446989
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.22549514968273723,1.6751479466578252,-0.1346120801644024
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.22618571965738235,1.6785761052289443,-0.13474856394821158
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.21787601148858118,1.678357220567019,-0.12981504105244865
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.2262773782680357,1.6490003152301482,-0.13722094300294574
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.21731144264343746,1.6512937200063733,-0.131600720096361
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",0.5223659721313596,1.7245623429208747,0.3028977028726218
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",0.5301114874556672,1.7149085566085864,0.30911939030966107
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",0.5103290627087839,1.7301265045852983,0.2949663283905976
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-1.6328272857683113,1.1524331910934658,-1.4168520122359822
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",0.5840277550276866,1.1542989889182753,0.505958820578189
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",0.4482647629147972,1.6640620171147233,0.2693798417994256
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",0.4382094972039083,1.6657961027847505,0.26306310626573276
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.3164836238435829,1.5353805046504365,-0.2061271605865788
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-0.6996760321042208,1.5249656396134728,-0.458814293207003
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-2.0249228329620563,1.1525733713609723,-1.756871088016725
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-0.6089849805839287,1.5304474607569658,-0.39791302622222796
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-1.2295933893018574,1.165795532084466,-1.054724739854955
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-2.458816367296843,1.166415802628919,-2.1080101639184368
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.9108257609515588,1.518025861247609,-0.6000067483718525
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.8835276067139868,1.5605716415104691,-0.5661563898846868
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-1.1006091185169184,1.1153043519860246,-0.9868240149489793
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-0.8757697059861641,1.5425410532902393,-0.5677448286501988
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",0.39644610936157865,1.1613985166352254,0.3413523469189132
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-0.8916574620722966,1.5491471211873005,-0.5755795881987701
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-0.9518470330509525,1.5493286594926652,-0.6143609538357337
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.6936880999661207,1.1162756361315973,-0.6214308343860889
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-1.4448654898901725,1.159939070380708,-1.245639126041291
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-1.2066932673221482,1.1575885040982092,-1.042419878091475
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-1.2049624641436936,1.1561566567609471,-1.0422138358996083
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-0.44378287073561773,1.1541844584017775,-0.38449908721707515
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-1.3175243713553726,1.4465158460678695,-0.9108260894181419
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-1.176518703344992,1.5251368686035605,-0.7714184395937076
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-1.1464593511806798,1.5170952664112656,-0.7556937105819754
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.42548486327402,1.1648093789680771,-0.3652828273506552
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-0.6369915921213901,1.5394388936897399,-0.413781667289595
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-1.8327454935657326,1.1648586811987145,-1.5733629522164179
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-0.6087691806632282,1.5384366244601813,-0.39570637554006355
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-0.30520810586263747,1.5754516029555528,-0.19372737651227495
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-0.24196548255862055,1.6223164329111586,-0.14914814252631753
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-0.2606848310563141,1.5735211544378802,-0.16566973397281104
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-3.0218596895113063,1.1607685736991495,-2.6033265872121367
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-1.608582526069807,1.1598210799191069,-1.3869229952106057
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-0.907859243773995,1.5306092473345019,-0.5931358675344458
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-0.7779850058403432,1.5395518771793795,-0.505332114735681
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-0.8291886694929824,1.5306576459473427,-0.5417205288774992
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-0.71476345753964,1.5260282584876321,-0.4683815345909814
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-0.658147302951192,1.5505913299014191,-0.42444923446917154
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-0.5412755153983755,1.4959533440099193,-0.3618264684294769
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-0.12815368100285224,1.1684279391060717,-0.10968043189800707
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-0.811798754466644,1.1563037581251134,-0.7020635786767082
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-0.7866440101202752,1.6036891094225647,-0.4905215141128692
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",0.018252040378396357,1.527685039718889,0.01194751529526985
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-0.2564121850154436,1.1791740625770737,-0.21745066581184563
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-0.19415977170883236,1.6712012344794358,-0.11617976800340947
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-0.20164812116282207,1.6811465170818976,-0.11994678578809365
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-0.21199037629286235,1.7123167889726125,-0.12380324578844798
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-0.22690746124147942,1.6962108239044802,-0.13377314779725602
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-0.22251263614508404,1.6880791721579853,-0.13181409960803625
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-0.22372810347928046,1.6707251696731524,-0.13391077571606158
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",0.8243476640834742,1.6894325666603474,0.4879435144979098
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",0.41616193292509,1.663267727452128,0.2502074236494605
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",0.6397827838689927,1.6768899859379633,0.381529372370324
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",0.6580422651183317,1.730245574285657,0.38031726530496035
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",0.5159013264810203,1.6861558901725076,0.3059630070314788
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-0.21920279953112917,1.6811183934488783,-0.1303910541847242
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-0.22557520228097613,1.7020001155980449,-0.13253536249127343
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-0.25126147048648517,1.6890501705110956,-0.1487590332562206
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-0.23747545038910692,1.6985138661655637,-0.13981366600510217
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-0.23660775898061776,1.6959548470393713,-0.13951300613554893
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-2.094389553517002,1.290831313568927,-1.622512199310051
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-0.1376810895732395,1.6952224825363493,-0.08121712105141769
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",0.009643489833345885,1.6741400871847887,0.0057602645723406854
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",-0.23029572357700015,1.661132933651232,-0.13863774470523657
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",0.4164279371413793,1.758860138253378,0.2367601198551863
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",0.8536383830934325,1.6961894265463973,0.5032683082051286
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",0.8410198090944283,1.7016608097617167,0.4942346937003245
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-1.6582501226711086,1.0998652877387176,-1.5076847511756732
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-0.21885446769121317,1.6750477570256233,-0.1306556584869152
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-0.24416327229928175,1.661180601099911,-0.14698177437035737
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",-0.23946366780733336,1.674715291883047,-0.14298768809716952
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-0.23977418160974143,1.6722262042650955,-0.14338621234267562
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",-0.20818396784677648,1.5439644775035815,-0.1348372782406152
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",1.6317842515669936,1.2039163045556054,1.3553967542364371
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",-0.1266235725365537,1.1735826299221566,-0.10789489321680965
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",0.42265448407518874,1.6732141493940549,0.25260035257785185
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.A",-0.6566703561916092,1.4827701667089448,-0.44286725679753175
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.B",-0.7447059698814199,1.1957484651660577,-0.6227948365194013
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.B",0.2586517965753804,1.170949217766781,0.22089070358548743
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.C",-0.5495300588790627,1.554115120478425,-0.35359675202818514
"SITE_PKLE:vm(PLANT_ID, k_full)_J590.B",0.5913969996458348,1.1565086788487404,0.511364082658288
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.A",0.4108141479544049,1.091697425406981,0.37630770064448477
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.B",-0.26401933545795386,1.1578237568949377,-0.22803067728200993
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.A",-1.6854753112554088,1.1623617646906894,-1.4500436632169527
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.B",-2.014893926472846,1.1497155628913658,-1.7525151363574514
