Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J381.A",-0.13022355355425402,8.203426457664056,-0.015874287924235925
"vm(PLANT_ID, k_full)_J537.B",1.1910384766904418,7.8397600456926,0.1519228228604821
"vm(PLANT_ID, k_full)_J307.A",-0.4568926155481707,7.934702060157755,-0.057581571694084115
"vm(PLANT_ID, k_full)_J469.A",0.35395521508200023,7.565210222073011,0.04678722794103794
"vm(PLANT_ID, k_full)_J371.A",-0.3124859040723202,8.13878283690038,-0.038394672807282954
"vm(PLANT_ID, k_full)_J521.A",1.1905533246641398,7.849116889455201,0.15167990761655925
"vm(PLANT_ID, k_full)_J393.A",-0.1841730344684464,8.017922098401135,-0.02297017010244744
"vm(PLANT_ID, k_full)_J194.A",1.1172121766173715,8.046502216328761,0.13884445024450667
"vm(PLANT_ID, k_full)_J427.B",1.2922692090145238,7.962505938945637,0.16229428510613342
"vm(PLANT_ID, k_full)_J416.B",1.2121345277238216,7.902198285291685,0.1533920668606811
"vm(PLANT_ID, k_full)_J293.A",2.2913994158933875,5.496478198616,0.41688501856886406
"vm(PLANT_ID, k_full)_J446.A",-4.720193543508314,5.8346545146787845,-0.8089928086801511
"vm(PLANT_ID, k_full)_J028.C",7.536067147270312,5.6512298539359,1.3335269210509433
"vm(PLANT_ID, k_full)_J374.A",-0.27083428470261567,8.165735666175838,-0.03316716285887959
"vm(PLANT_ID, k_full)_J525.C",0.9466464266321684,7.906249132608007,0.11973394852027656
"vm(PLANT_ID, k_full)_J355.A",-0.20075833029269846,8.025031294908192,-0.025016516810355337
"vm(PLANT_ID, k_full)_J489.C",-0.26490975180689463,7.906668208968479,-0.03350459951087986
"vm(PLANT_ID, k_full)_J384.A",-0.17979190118107036,7.927484271564872,-0.022679565801974118
"vm(PLANT_ID, k_full)_J538.B",0.8893612354430209,7.897693299584174,0.11261025234923307
"vm(PLANT_ID, k_full)_J313.A",-2.4713141578417184,8.364658224526341,-0.2954471170854873
"vm(PLANT_ID, k_full)_J470.A",-0.25472452171165333,7.908171544999816,-0.03221029289288884
"vm(PLANT_ID, k_full)_J450.B",1.1483678029905027,7.734834170008127,0.14846702304792866
"vm(PLANT_ID, k_full)_J029.B",0.6213699048747119,7.892343575606284,0.07873072160660197
"vm(PLANT_ID, k_full)_J394.A",-0.15788977948035213,8.231959678105966,-0.019180096314159775
"vm(PLANT_ID, k_full)_J177.A",-0.011268270239377197,8.016304883380704,-0.0014056688715443477
"vm(PLANT_ID, k_full)_J615.A",-2.4357260046256557,8.007601141264201,-0.3041767392826355
"vm(PLANT_ID, k_full)_J617.A",0.8012543835311322,7.928664390642352,0.1010579265376394
"vm(PLANT_ID, k_full)_J619.A",0.8464501285787948,8.180193138773848,0.10347556765703352
"vm(PLANT_ID, k_full)_J621.A",1.0622581896141938,8.022345075095771,0.13241242799587657
"vm(PLANT_ID, k_full)_J621.B",0.962606608309593,8.304663281233635,0.11591157590757857
"vm(PLANT_ID, k_full)_J621.C",0.6754048190157571,7.928314106498645,0.08518895820009759
"vm(PLANT_ID, k_full)_J625.B",0.7960070122692046,8.000249206998655,0.09949777709085036
"vm(PLANT_ID, k_full)_J626.B",0.6793829450042783,8.223553759428782,0.08261427661068384
"vm(PLANT_ID, k_full)_J635.A",0.7348426046791016,8.67164438926202,0.08474086017515284
"vm(PLANT_ID, k_full)_J635.B",0.8481021202729532,8.24280400276031,0.10289000199312574
"vm(PLANT_ID, k_full)_J635.C",1.0001559254954293,8.3152265707712,0.12028005695131279
"vm(PLANT_ID, k_full)_J636.B",-0.27266084800325496,8.151341268687084,-0.03344981384237539
"vm(PLANT_ID, k_full)_J636.C",-0.3284309169314313,7.562990951716444,-0.04342606239095035
"vm(PLANT_ID, k_full)_J640.B",0.7381097020229893,8.31610819222997,0.08875662569092486
"vm(PLANT_ID, k_full)_J640.C",0.7401159103179791,8.101334561532111,0.0913572825188952
"vm(PLANT_ID, k_full)_J641.A",0.6690228062020512,7.9921428829190475,0.08371006574868661
"vm(PLANT_ID, k_full)_J641.B",0.926945756492145,7.897603450001209,0.11737051149257223
"vm(PLANT_ID, k_full)_J641.C",0.8444328460850835,8.00302799630006,0.10551416869658328
"vm(PLANT_ID, k_full)_J644.B",0.9202115531968991,7.9739675961761405,0.1154019679786735
"vm(PLANT_ID, k_full)_J644.C",1.0311595076237088,7.900577820112026,0.13051697370776452
"vm(PLANT_ID, k_full)_J645.B",0.7640882681522059,8.02779248994576,0.09518037108073885
"vm(PLANT_ID, k_full)_J645.C",0.6302948828816518,8.059571809801769,0.07820451231852159
"vm(PLANT_ID, k_full)_J175.A",1.2347288640254728,7.888975312773351,0.1565132118015726
"vm(PLANT_ID, k_full)_J185.A",0.013850328600986495,8.374534011000343,0.0016538626009272206
"vm(PLANT_ID, k_full)_J192.A",1.1158118847591605,8.137855808222657,0.13711374483088298
"vm(PLANT_ID, k_full)_J249.C",6.695708139958389,5.56279893533431,1.2036581256654737
"vm(PLANT_ID, k_full)_J250.B",-5.78619551720659,5.466451619918033,-1.0584920382581473
"vm(PLANT_ID, k_full)_J251.B",0.720952752693569,7.68663053180912,0.09379308003813812
"vm(PLANT_ID, k_full)_J326.B",-4.16225490751113,5.444461955833595,-0.7644933404395242
"vm(PLANT_ID, k_full)_J339.A",-1.0778336740211403,8.04521526496261,-0.13397201175152762
"vm(PLANT_ID, k_full)_J341.A",-2.904550375158689,7.905311535146899,-0.36741757263393104
"vm(PLANT_ID, k_full)_J365.A",-0.44078704851714057,7.952076289800231,-0.05543043507800827
"vm(PLANT_ID, k_full)_J376.A",-0.400266382337379,8.253559405321523,-0.048496213897643393
"vm(PLANT_ID, k_full)_J376.B",-0.18572468689659435,8.322144235256212,-0.02231692718203369
"vm(PLANT_ID, k_full)_J378.A",-0.1876376896975347,8.103729481957624,-0.02315448585929437
"vm(PLANT_ID, k_full)_J385.B",-0.3611181903179253,8.050421905259558,-0.04485705153937299
"vm(PLANT_ID, k_full)_J386.A",-0.33835974519117434,7.9016460711037455,-0.042821425073511346
"vm(PLANT_ID, k_full)_J393.B",0.028584138157309473,8.0100578322286,0.0035685308091410674
"vm(PLANT_ID, k_full)_J403.B",0.06217190869840364,8.193292789116835,0.007588146829195057
"vm(PLANT_ID, k_full)_J441.A",-6.235053445877512,5.720783350832309,-1.0898950481965697
"vm(PLANT_ID, k_full)_J466.B",5.054634735945015,5.6145207299626785,0.9002789336888983
"vm(PLANT_ID, k_full)_J466.C",2.6556752720705212,7.53392567212994,0.35249554981602665
"vm(PLANT_ID, k_full)_J470.B",-0.11694186754920778,7.915573798211872,-0.01477364377243567
"vm(PLANT_ID, k_full)_J471.C",-0.3975865111472048,7.8874186497445455,-0.050407684542024614
"vm(PLANT_ID, k_full)_J477.C",-3.061913748360002,5.540653874273424,-0.5526267869893835
"vm(PLANT_ID, k_full)_J481.C",-4.22880652466634,7.29857604610899,-0.5794015843571018
"vm(PLANT_ID, k_full)_J482.A",-1.4228798311588857,5.575062818363508,-0.25522220601212076
"vm(PLANT_ID, k_full)_J482.B",-5.534304199810326,5.5144342588943145,-1.0036032600958047
"vm(PLANT_ID, k_full)_J484.B",8.053255305815012,5.559716346406478,1.4485011112159047
"vm(PLANT_ID, k_full)_J488.B",-0.3838732096737205,7.886520762631369,-0.04867459570925414
"vm(PLANT_ID, k_full)_J490.C",-0.36655146059962346,7.891108467827755,-0.04645120037242712
"vm(PLANT_ID, k_full)_J491.B",-0.3906273834932005,8.020272650393691,-0.04870500050569051
"vm(PLANT_ID, k_full)_J496.C",-0.8097074583521953,7.989101217154776,-0.1013515083040296
"vm(PLANT_ID, k_full)_J497.B",-0.5460563805851449,8.187929260433458,-0.06669041258378403
"vm(PLANT_ID, k_full)_J498.B",-0.7699427900340716,7.631059740103427,-0.10089591960442919
"vm(PLANT_ID, k_full)_J498.C",-8.403734451760519,5.5262013008570685,-1.5207072624113727
"vm(PLANT_ID, k_full)_J499.A",0.004240820295342763,7.937428147113634,5.3428140913438e-4
"vm(PLANT_ID, k_full)_J499.C",0.021373598019942954,8.184268749708068,0.0026115464525410838
"vm(PLANT_ID, k_full)_J500.B",0.44518057913412923,7.8016675302909535,0.05706223411926486
"vm(PLANT_ID, k_full)_J500.C",0.3534218799154198,7.717032579399232,0.04579763999686697
"vm(PLANT_ID, k_full)_J502.C",0.4407489724651943,7.907953154812865,0.05573489926365456
"vm(PLANT_ID, k_full)_J504.C",-2.9732159402201357,6.221296984192075,-0.47790934073311253
"vm(PLANT_ID, k_full)_J526.B",0.8902494164908643,7.978643109459413,0.11157904975538911
"vm(PLANT_ID, k_full)_J530.B",0.4880119037841374,7.109422613487913,0.06864297289885214
"vm(PLANT_ID, k_full)_J536.C",0.8665933273512398,8.266755952738386,0.10482870575902006
"vm(PLANT_ID, k_full)_J576.B",0.8418383791060808,8.157289636312832,0.10320074640461084
"vm(PLANT_ID, k_full)_J576.C",0.805820409568014,8.411789322291384,0.09579655156514398
"vm(PLANT_ID, k_full)_J577.B",0.7454092162596623,8.338721241141664,0.08939131009464077
"vm(PLANT_ID, k_full)_J431.A",1.0600657436256524,8.265138641493666,0.12825746664475535
"vm(PLANT_ID, k_full)_J011.B",-1.3332648264131408,5.679029128513327,-0.23476985171973697
"vm(PLANT_ID, k_full)_J386.C",-0.022501825673527025,7.884232634371442,-0.0028540286311986717
"vm(PLANT_ID, k_full)_J182.A",0.9320722869605498,8.01484684449673,0.1162932124648823
"vm(PLANT_ID, k_full)_J086.B",-4.217095476359626,5.638121754106585,-0.7479610516193731
"vm(PLANT_ID, k_full)_J407.B",0.22451034985035878,8.104198595059684,0.02770296744544491
"vm(PLANT_ID, k_full)_J259.A",0.11892593770026755,7.881406707356752,0.015089430366441862
"vm(PLANT_ID, k_full)_J306.B",4.808527356894273,5.618825080900527,0.8557887614689034
"vm(PLANT_ID, k_full)_J461.B",4.239538694964579,5.480366266419977,0.7735867438170401
"vm(PLANT_ID, k_full)_J359.B",-0.21377069275886046,8.028195269847886,-0.026627490435083907
"vm(PLANT_ID, k_full)_J516.C",1.2610686898580796,7.821818563869199,0.1612244875741876
"vm(PLANT_ID, k_full)_J335.A",-0.605294061925396,7.768294688543293,-0.07791852474624653
"vm(PLANT_ID, k_full)_J483.B",0.6154534969085305,5.537642170149103,0.11113999026989481
"vm(PLANT_ID, k_full)_J378.B",-0.027920588300567272,8.039122470989573,-0.0034730890593249533
"vm(PLANT_ID, k_full)_J534.A",1.0285095819639165,7.596259062429184,0.13539685436096918
"vm(PLANT_ID, k_full)_J409.B",-0.20811219772072564,8.007366396708228,-0.02599009304810619
"vm(PLANT_ID, k_full)_J433.B",1.109255053533193,7.86695574911788,0.14100181682826596
"vm(PLANT_ID, k_full)_J027.A",1.1135805422112637,7.885551077517047,0.14121784657336858
"vm(PLANT_ID, k_full)_J387.A",-0.23887005978202486,7.921825211768929,-0.03015341204791435
"vm(PLANT_ID, k_full)_J223.A",-4.666462928073995,5.742884093345346,-0.8125643582953954
"vm(PLANT_ID, k_full)_J241.A",0.06364187385700805,7.687454537273869,0.008278666696294608
"vm(PLANT_ID, k_full)_J245.A",-3.7730152534984605,5.594611109662656,-0.6744017018416076
"vm(PLANT_ID, k_full)_J368.A",-0.31443941828676,8.186822930107965,-0.038407990617504814
"vm(PLANT_ID, k_full)_J368.B",-0.3966861448091466,8.113200103723692,-0.04889391852015097
"vm(PLANT_ID, k_full)_J368.C",-0.36567140885404986,8.253470735875,-0.04430516815969335
"vm(PLANT_ID, k_full)_J395.B",-0.30036277584175386,8.103838016511173,-0.037064262048399715
"vm(PLANT_ID, k_full)_J420.A",-0.24448204722297362,8.083674056633322,-0.030243926896378993
"vm(PLANT_ID, k_full)_J433.A",0.9417555347305351,8.079635815874067,0.11655915640161246
"vm(PLANT_ID, k_full)_J501.C",0.5820065608747397,7.7098106673581634,0.07548908604705977
"vm(PLANT_ID, k_full)_J504.B",-2.7409664257653756,6.36414850234024,-0.43068863411302566
"vm(PLANT_ID, k_full)_J515.A",0.8166462947272569,8.226828088984044,0.09926624038987389
"vm(PLANT_ID, k_full)_J541.C",0.883631131568953,7.964880306979808,0.1109409178182636
"vm(PLANT_ID, k_full)_J574.C",1.0402120502447696,7.801571339542315,0.13333365869160846
"vm(PLANT_ID, k_full)_J580.A",-0.43914106882461595,7.9831552095003495,-0.0550084593497589
"vm(PLANT_ID, k_full)_J584.C",0.7167420585005718,8.297260044839767,0.08638298120429866
"vm(PLANT_ID, k_full)_J587.B",-3.931744805548551,6.245759997824568,-0.6295062261306869
"vm(PLANT_ID, k_full)_J592.C",1.0040507296868775,7.815049533427682,0.128476566321455
"vm(PLANT_ID, k_full)_J596.B",1.1742549864837795,8.078316646318328,0.14535887090028132
"vm(PLANT_ID, k_full)_J602.C",0.89792646858625,7.978160527135608,0.11254805735384617
"vm(PLANT_ID, k_full)_J627.A",0.7756493314074517,8.262654842932431,0.09387410537557592
"vm(PLANT_ID, k_full)_J634.A",0.7894174351385359,8.250387896099538,0.09568246306476594
"vm(PLANT_ID, k_full)_J638.A",0.9896425381206514,8.141565551315978,0.12155432906398311
"vm(PLANT_ID, k_full)_J639.A",1.0005394168625679,8.1620731704502,0.12258398031579772
"vm(PLANT_ID, k_full)_J643.A",0.872044540835505,8.028215070660643,0.10862246877545899
"vm(PLANT_ID, k_full)_J652.C",-5.225638695366324,5.67845609331535,-0.9202569518003176
"vm(PLANT_ID, k_full)_J653.B",0.5428619312170658,8.249551149050866,0.06580502640795477
"vm(PLANT_ID, k_full)_J653.C",-1.2498588666880297,7.73979718640363,-0.1614847051656128
"vm(PLANT_ID, k_full)_J656.A",-0.29887753651894916,8.139470582254717,-0.03671953028131186
"vm(PLANT_ID, k_full)_J656.B",-0.19871670760497046,7.957118404849122,-0.024973451128221386
"vm(PLANT_ID, k_full)_J656.C",-0.22384190105240553,8.017780562839517,-0.02791818749565919
"vm(PLANT_ID, k_full)_J657.A",-0.2347549550856216,7.9775450442377585,-0.029426967041093287
"vm(PLANT_ID, k_full)_J657.B",-0.29738482603932703,7.990320293116589,-0.03721813583562035
"vm(PLANT_ID, k_full)_J657.C",-0.21266518532857961,7.990516013989252,-0.026614699846200154
"vm(PLANT_ID, k_full)_J658.A",-0.14639299848619686,7.849784497185015,-0.01864930158766707
"vm(PLANT_ID, k_full)_J658.B",-0.17619027228637493,7.8579828357283095,-0.02242181943758915
"vm(PLANT_ID, k_full)_J660.A",-3.021569940279891,7.744205539536297,-0.3901717128831287
"vm(PLANT_ID, k_full)_J660.B",-3.232054111970724,5.642800072447521,-0.5727748760322188
"vm(PLANT_ID, k_full)_J660.C",-4.680062775232525,5.677078593847375,-0.8243787183613449
"vm(PLANT_ID, k_full)_J661.A",1.3452321798042401,7.792072104180627,0.17264113599288847
"vm(PLANT_ID, k_full)_J661.B",1.1304194010484712,7.806710024141639,0.14480099780224162
"vm(PLANT_ID, k_full)_J662.D",-4.567989359696121,5.520036911819665,-0.8275287706709004
"vm(PLANT_ID, k_full)_J662.E",1.5232926259479087,5.524961707048637,0.27571098348148226
"vm(PLANT_ID, k_full)_J662.F",1.02268083421396,7.794612101057667,0.13120355714368265
"vm(PLANT_ID, k_full)_J662.A",1.1971319999124912,7.799595837811536,0.1534864145279085
"vm(PLANT_ID, k_full)_J662.B",1.2854067371074074,7.7873110534723295,0.1650642600868306
"vm(PLANT_ID, k_full)_J662.C",1.20034115903919,7.811639394417639,0.15366059522626951
"vm(PLANT_ID, k_full)_J663.A",1.24269758795972,7.965641449964143,0.15600722123455782
"vm(PLANT_ID, k_full)_J663.B",1.2025222002560405,7.955571674110682,0.15115471892099636
"vm(PLANT_ID, k_full)_J663.C",1.2436235450893014,8.005014834151075,0.1553555578415348
"vm(PLANT_ID, k_full)_J664.F",0.7892079747689595,7.9800733645949595,0.09889733323385518
"vm(PLANT_ID, k_full)_J664.A",0.7970264715225716,7.92260384668007,0.10060158086240319
"vm(PLANT_ID, k_full)_J664.B",0.9532198046386116,7.9014076133062945,0.12063923939746513
"vm(PLANT_ID, k_full)_J664.C",0.7203195928597979,7.905480522493351,0.09111648441992651
"vm(PLANT_ID, k_full)_J664.D",0.8927908254041346,7.926060220213706,0.11263992457782043
"vm(PLANT_ID, k_full)_J664.G",0.6922808239773073,7.935088410247595,0.08724298812893835
"vm(PLANT_ID, k_full)_J664.E",0.7046683524459656,7.931803288386278,0.0888408760058055
"vm(PLANT_ID, k_full)_J665.D",0.8671181839441514,7.931114014261832,0.10933119639749073
"vm(PLANT_ID, k_full)_J665.A",1.0848734246619836,7.911914667701744,0.1371189491073111
"vm(PLANT_ID, k_full)_J665.B",1.055755002686982,7.908131700934975,0.13350245577753347
"vm(PLANT_ID, k_full)_J665.C",0.920648791816912,7.890559274498591,0.11667725439847418
"vm(PLANT_ID, k_full)_J665.E",1.0251531348119458,7.9788605778279615,0.12848365061807074
"vm(PLANT_ID, k_full)_J665.F",0.770690565725532,7.963023825450679,0.09678365688952507
"vm(PLANT_ID, k_full)_J665.G",0.9595861689636623,7.9324818907567485,0.12096922277021663
"vm(PLANT_ID, k_full)_J665.H",0.9567330978707487,7.974815192311954,0.11996931274257969
"vm(PLANT_ID, k_full)_J666.A",1.046582273147606,7.876327665344639,0.1328769342281815
"vm(PLANT_ID, k_full)_J666.B",0.9883806027148537,7.907172464526798,0.12499798216732118
"vm(PLANT_ID, k_full)_J666.C",1.0561906458604784,7.8711206736363515,0.13418554862182447
"vm(PLANT_ID, k_full)_J667.C",1.0024284234757228,7.98607959481122,0.12552196751545386
"vm(PLANT_ID, k_full)_J667.A",0.979969172435318,8.1986345628456,0.1195283391305574
"vm(PLANT_ID, k_full)_J667.B",0.9308809813703048,7.9855219432477504,0.11657108802479992
"vm(PLANT_ID, k_full)_J669.A",1.0740380583430909,7.893431088298314,0.13606732564439664
"vm(PLANT_ID, k_full)_J669.B",1.0019100210807237,7.886302296939286,0.12704433375189916
"vm(PLANT_ID, k_full)_J669.C",1.0057238120420675,7.852217227179668,0.12808150652797207
"vm(PLANT_ID, k_full)_J670.A",1.3033019444480176,7.866604183136116,0.16567529191845531
"vm(PLANT_ID, k_full)_J670.B",1.1550931550156514,7.833038693474255,0.14746424730136537
"vm(PLANT_ID, k_full)_J670.C",1.1389739436866464,7.810747436939903,0.14582137662011946
"vm(PLANT_ID, k_full)_J671.A",1.1763819877116746,8.104436830231071,0.14515283570643045
"vm(PLANT_ID, k_full)_J671.B",1.209777248358121,7.969346004737445,0.15180383028155117
"vm(PLANT_ID, k_full)_J671.C",1.1260665289689282,7.983455105795583,0.1410500233353177
"vm(PLANT_ID, k_full)_J672.A",0.9510033935353054,7.8367540867290915,0.12135169523128876
"vm(PLANT_ID, k_full)_J672.B",0.8421222463482764,8.12621895321269,0.10363026780312685
"vm(PLANT_ID, k_full)_J681.A",1.8503411508405208,5.288506975891778,0.3498796842427358
"vm(PLANT_ID, k_full)_J522.A",0.9349666010152395,8.096653707601472,0.11547568103813731
"vm(PLANT_ID, k_full)_J488.A",-0.34784573398499463,7.952119950995999,-0.04374251597417455
"vm(PLANT_ID, k_full)_J357.B",-0.0014467937829813972,8.002666982463458,-1.8078895275185265e-4
"vm(PLANT_ID, k_full)_J258.C",-0.2253927861324159,8.148359883370855,-0.027661123141160805
"vm(PLANT_ID, k_full)_J267.A",-0.31019349015784736,8.070533938583976,-0.038435312027480635
"vm(PLANT_ID, k_full)_J267.B",-0.33116665076374796,8.029387666359808,-0.0412443220485187
"vm(PLANT_ID, k_full)_J267.C",-0.37728720460661763,7.949151497244067,-0.0474625756896722
"vm(PLANT_ID, k_full)_J297.A",-2.1596342796778285,7.331401531459585,-0.2945731822777239
"vm(PLANT_ID, k_full)_J300.A",0.7021906190056841,5.518983696111444,0.12723187051638374
"vm(PLANT_ID, k_full)_J317.A",6.357918146366629,5.566768514596997,1.1421200881076887
"vm(PLANT_ID, k_full)_J321.A",-1.9573692830023852,5.68828785423104,-0.34410517420395004
"vm(PLANT_ID, k_full)_J322.A",-11.602576730804799,5.578747917257514,-2.079781503464772
"vm(PLANT_ID, k_full)_J344.A",-0.26707163595542055,7.992278193757834,-0.03341620868052492
"vm(PLANT_ID, k_full)_J348.B",-0.37165903295397174,8.090432603179307,-0.04593809146966016
"vm(PLANT_ID, k_full)_J349.A",-0.41242854462162537,8.028167934104498,-0.05137268527599998
"vm(PLANT_ID, k_full)_J349.B",-0.3536052199723156,8.074184976587219,-0.04379454037747062
"vm(PLANT_ID, k_full)_J349.C",-0.2472891877758068,8.061833039473171,-0.030674064640759016
"vm(PLANT_ID, k_full)_J469.B",1.0203972177443787,7.864618140869473,0.12974529716093358
"vm(PLANT_ID, k_full)_J469.C",-5.8295480660253,7.403927645537677,-0.7873588647964097
"vm(PLANT_ID, k_full)_J481.A",-6.535013185082278,5.528769282105898,-1.1820014277378388
"vm(PLANT_ID, k_full)_J489.A",-0.5050368834311846,7.895954486845399,-0.0639614734700627
"vm(PLANT_ID, k_full)_J276.B",-1.4308900544608887,7.669214514366595,-0.18657582882581122
"vm(PLANT_ID, k_full)_J288.B",-2.622676961342429,5.6304146008070415,-0.46580529983822233
"vm(PLANT_ID, k_full)_J394.C",-6.092803080599294,5.653597148503038,-1.077686103300188
"vm(PLANT_ID, k_full)_J538.A",0.8804552737729255,7.911654239120418,0.1112858635074541
"vm(PLANT_ID, k_full)_J581.C",-0.27868142274080493,7.962671865346124,-0.03499848134564454
"vm(PLANT_ID, k_full)_J582.A",-0.16579818037645822,7.901398682789297,-0.02098339636216525
"vm(PLANT_ID, k_full)_J582.C",-0.22485642211571355,7.963170832164739,-0.02823704612834329
"vm(PLANT_ID, k_full)_J583.C",-0.2977699383645123,7.954487679906852,-0.03743420699697397
"vm(PLANT_ID, k_full)_J585.B",0.8749125399390671,7.887624628626653,0.11092218267635814
"vm(PLANT_ID, k_full)_J586.B",0.7718002209471841,8.302154203458821,0.09296385034930317
"vm(PLANT_ID, k_full)_J586.C",0.8521921995218084,8.019850379378491,0.10626036137944136
"vm(PLANT_ID, k_full)_J587.C",-2.119746000172942,5.5416303058821965,-0.3825130662222135
