Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",0.47578850395211314,7.685395668596292,0.06190813387738228
"vm(PLANT_ID, k_full)_J307.A",-0.7656506663997911,4.5382857343191585,-0.16870922441260858
"vm(PLANT_ID, k_full)_J469.A",2.94870070423087,5.0359177684399326,0.5855339264493873
"vm(PLANT_ID, k_full)_J371.A",-1.4129046789280915,7.970993185703827,-0.17725578808198844
"vm(PLANT_ID, k_full)_J521.A",0.3804655569801989,7.693959665525991,0.04944990271848386
"vm(PLANT_ID, k_full)_J393.A",-1.2904982205818383,7.852068687006173,-0.16435136675732237
"vm(PLANT_ID, k_full)_J194.A",0.6391454184347224,7.878159052262655,0.08112877820753771
"vm(PLANT_ID, k_full)_J427.B",0.40746291362913323,7.8065806178670005,0.052194799948208914
"vm(PLANT_ID, k_full)_J416.B",0.6415784123999136,7.739021685925946,0.08290174629781401
"vm(PLANT_ID, k_full)_J293.A",-0.6359738318560593,4.202762472443847,-0.1513228111333757
"vm(PLANT_ID, k_full)_J446.A",-3.306116813014021,4.349563241571034,-0.760103171145035
"vm(PLANT_ID, k_full)_J028.C",-2.4049667876313583,4.268809561316709,-0.5633811377824851
"vm(PLANT_ID, k_full)_J374.A",-1.4497775712353969,7.998081916808876,-0.18126565673058748
"vm(PLANT_ID, k_full)_J525.C",0.34242517370836517,7.752933244109051,0.04416717685123263
"vm(PLANT_ID, k_full)_J355.A",-1.4898677552061481,7.858274286763491,-0.18959223117417617
"vm(PLANT_ID, k_full)_J489.C",-1.375877541242595,7.74278879513767,-0.17769792998959508
"vm(PLANT_ID, k_full)_J384.A",-1.2903088438423018,7.763399337422991,-0.16620410567088145
"vm(PLANT_ID, k_full)_J538.B",0.23567888719419616,7.739328703343028,0.030452109766625355
"vm(PLANT_ID, k_full)_J313.A",-1.3464984695289124,5.3386370690496765,-0.25221764508682004
"vm(PLANT_ID, k_full)_J470.A",-1.3203546450783237,7.74301600252704,-0.17052200907855644
"vm(PLANT_ID, k_full)_J450.B",0.3604719855673736,7.5798648547902,0.047556518813072025
"vm(PLANT_ID, k_full)_J029.B",-0.18842093550156064,7.751178792317696,-0.02430868136963984
"vm(PLANT_ID, k_full)_J394.A",-1.337136608881233,8.067880079269937,-0.165735806152715
"vm(PLANT_ID, k_full)_J177.A",9.688610661202413,5.20318629763015,1.8620533855601518
"vm(PLANT_ID, k_full)_J615.A",-2.461959034012958,7.359362496109091,-0.3345342800160477
"vm(PLANT_ID, k_full)_J617.A",0.5620110500139375,7.773163551608784,0.0723014569656932
"vm(PLANT_ID, k_full)_J619.A",0.395028935295842,8.024589586140552,0.04922730702366453
"vm(PLANT_ID, k_full)_J621.A",0.41711063329695486,7.845739943880491,0.053163963664420485
"vm(PLANT_ID, k_full)_J621.B",0.4093697744186653,8.126441243534172,0.05037503651975354
"vm(PLANT_ID, k_full)_J621.C",-0.008114374341453704,7.755803622932561,-0.0010462325680166671
"vm(PLANT_ID, k_full)_J625.B",0.472545692315602,7.843668384307882,0.06024549600554015
"vm(PLANT_ID, k_full)_J626.B",0.5725826570818474,8.069005713588375,0.0709607450292923
"vm(PLANT_ID, k_full)_J635.A",0.6577871187565757,8.508205762867863,0.07731208401509736
"vm(PLANT_ID, k_full)_J635.B",0.5147975211662176,8.085381338976697,0.06367015970966824
"vm(PLANT_ID, k_full)_J635.C",0.4728272381713721,8.15970247587215,0.05794662729057826
"vm(PLANT_ID, k_full)_J636.B",-1.4305533796762004,7.9839706367757035,-0.17917818648866224
"vm(PLANT_ID, k_full)_J636.C",-1.3801986393033485,7.394387529362897,-0.1866548965445238
"vm(PLANT_ID, k_full)_J640.B",0.6208111453673291,8.15904041085095,0.07608874501242742
"vm(PLANT_ID, k_full)_J640.C",0.32666114729651086,7.949588966463898,0.041091577020467625
"vm(PLANT_ID, k_full)_J641.A",0.5624544787045181,7.838795311981204,0.07175266814848894
"vm(PLANT_ID, k_full)_J641.B",0.5207802424588258,7.746572575557824,0.06722718174770664
"vm(PLANT_ID, k_full)_J641.C",0.5324843126915726,7.849923370594774,0.06783305868770885
"vm(PLANT_ID, k_full)_J644.B",0.5359731930579973,7.817335223663692,0.0685621350144438
"vm(PLANT_ID, k_full)_J644.C",0.5189647788124079,7.7444678852770465,0.0670110311644533
"vm(PLANT_ID, k_full)_J645.B",0.3013340586241449,7.877832652011114,0.038250883451709024
"vm(PLANT_ID, k_full)_J645.C",0.42283108364096883,7.909636015851573,0.05345771699147469
"vm(PLANT_ID, k_full)_J175.A",0.5138442089733395,7.7261842357831805,0.06650685426235536
"vm(PLANT_ID, k_full)_J185.A",0.8858112605402465,8.180440576462017,0.10828405295052625
"vm(PLANT_ID, k_full)_J192.A",0.9440467598912538,7.956397540473892,0.11865253779602185
"vm(PLANT_ID, k_full)_J249.C",7.316418647243831,4.231470835432167,1.7290485818736816
"vm(PLANT_ID, k_full)_J250.B",6.635363321338618,4.174587935617706,1.5894654571114684
"vm(PLANT_ID, k_full)_J251.B",-7.573361159672764,4.492986566812147,-1.6855962169159562
"vm(PLANT_ID, k_full)_J326.B",13.409773586814921,4.180587151833473,3.207629239575551
"vm(PLANT_ID, k_full)_J339.A",-3.0780527720420188,4.516141872087934,-0.6815668903286585
"vm(PLANT_ID, k_full)_J341.A",-3.85152446600862,4.576068543472624,-0.8416666903957318
"vm(PLANT_ID, k_full)_J365.A",-1.6029736986055836,7.781643552201921,-0.20599423346138754
"vm(PLANT_ID, k_full)_J376.A",-1.3741421733914108,8.083585473165147,-0.169991667429399
"vm(PLANT_ID, k_full)_J376.B",-1.3650698948441091,8.152169910387522,-0.16744865598357223
"vm(PLANT_ID, k_full)_J378.A",-1.433031034266909,7.935925917097869,-0.18057515269635505
"vm(PLANT_ID, k_full)_J385.B",-1.444305672616076,7.880588589366836,-0.18327383243490933
"vm(PLANT_ID, k_full)_J386.A",-1.509247638267645,7.737081440056803,-0.195066789713999
"vm(PLANT_ID, k_full)_J393.B",-1.4412230166247486,7.843932028832408,-0.18373731584199854
"vm(PLANT_ID, k_full)_J403.B",-1.4121505225617694,8.02083190645329,-0.1760603562113801
"vm(PLANT_ID, k_full)_J441.A",0.39586672458246297,4.300169659363027,0.0920583967473278
"vm(PLANT_ID, k_full)_J466.B",5.4725303163045,4.253342750492713,1.2866422099819146
"vm(PLANT_ID, k_full)_J466.C",0.13540846910608467,4.512106193965769,0.030010035953314255
"vm(PLANT_ID, k_full)_J470.B",-1.3334355405701626,7.74838774061729,-0.1720919996788818
"vm(PLANT_ID, k_full)_J471.C",-1.2799055981810465,7.722674023362648,-0.16573347448164635
"vm(PLANT_ID, k_full)_J477.C",-6.724377002653247,4.2191694012081715,-1.593767958387189
"vm(PLANT_ID, k_full)_J481.C",-10.231333275643971,4.4587575901156,-2.29466013095785
"vm(PLANT_ID, k_full)_J482.A",-7.405813899630933,4.235797047114585,-1.7483873323618646
"vm(PLANT_ID, k_full)_J482.B",-4.252403602040696,4.2099977285061385,-1.0100726594808886
"vm(PLANT_ID, k_full)_J484.B",14.385585465398522,4.229976297520294,3.4008666842487205
"vm(PLANT_ID, k_full)_J488.B",-1.3931210002704555,7.721994306752123,-0.18040948295601675
"vm(PLANT_ID, k_full)_J490.C",-1.2286117492681026,7.724696224456965,-0.15904984656590457
"vm(PLANT_ID, k_full)_J491.B",-1.3319265665677402,7.851917193848744,-0.16963074541988069
"vm(PLANT_ID, k_full)_J496.C",-5.56978949718006,4.494748695453308,-1.2391770651859173
"vm(PLANT_ID, k_full)_J497.B",1.1519582606125316,5.244987439015869,0.21963031828131063
"vm(PLANT_ID, k_full)_J498.B",-1.4249135818334937,4.394344405615638,-0.324260788483616
"vm(PLANT_ID, k_full)_J498.C",-8.07632173011496,4.216000430332642,-1.915635888461648
"vm(PLANT_ID, k_full)_J499.A",4.787018265182979,4.494134092017997,1.06517032361922
"vm(PLANT_ID, k_full)_J499.C",-1.7191241217472175,4.560025014773653,-0.376998835790937
"vm(PLANT_ID, k_full)_J500.B",-6.33761441419954,4.521223916814893,-1.4017475203184042
"vm(PLANT_ID, k_full)_J500.C",-3.310985040552779,4.501280216382631,-0.7355651906544911
"vm(PLANT_ID, k_full)_J502.C",3.1533608197552967,4.505634740827795,0.6998704957552656
"vm(PLANT_ID, k_full)_J504.C",3.0557090776200657,4.331196803484213,0.7055114824525899
"vm(PLANT_ID, k_full)_J526.B",0.500907335477456,7.823489457729679,0.06402607662269616
"vm(PLANT_ID, k_full)_J530.B",-0.5896534426910469,6.974471139274651,-0.0845445383479458
"vm(PLANT_ID, k_full)_J536.C",0.47129245856246854,8.103321809316672,0.058160402567328275
"vm(PLANT_ID, k_full)_J576.B",1.1022562290060298,7.969917596576198,0.13830208601900085
"vm(PLANT_ID, k_full)_J576.C",1.252051691427314,8.221677344024128,0.15228664894486033
"vm(PLANT_ID, k_full)_J577.B",1.268422719909814,8.156680720233295,0.15550721714083898
"vm(PLANT_ID, k_full)_J431.A",0.3462498303593222,8.108674831383205,0.042701161109485235
"vm(PLANT_ID, k_full)_J011.B",-5.166377117535675,4.280716324745212,-1.2068954645910057
"vm(PLANT_ID, k_full)_J386.C",-1.5219325142732383,7.719434783549381,-0.19715595208040046
"vm(PLANT_ID, k_full)_J182.A",1.64624417537927,7.816817661340765,0.21060286253330632
"vm(PLANT_ID, k_full)_J086.B",-0.38324886116401363,4.263780355397407,-0.08988475700416158
"vm(PLANT_ID, k_full)_J407.B",-1.2827937525183994,7.943266160234168,-0.1614944944109216
"vm(PLANT_ID, k_full)_J259.A",-1.493876532019962,7.721054940625295,-0.1934808835719772
"vm(PLANT_ID, k_full)_J306.B",-0.9038383505691747,4.254596447314596,-0.21243809178180853
"vm(PLANT_ID, k_full)_J461.B",1.243674522456903,4.181136692312531,0.29744890300848864
"vm(PLANT_ID, k_full)_J359.B",-1.6150538359050848,7.857699857124038,-0.20553773563148078
"vm(PLANT_ID, k_full)_J516.C",0.7394392729766958,7.6655015863056,0.09646326005563709
"vm(PLANT_ID, k_full)_J335.A",8.315428050197673,4.489994388974278,1.8519907442684578
"vm(PLANT_ID, k_full)_J483.B",8.29877001828456,4.219474082521393,1.9667782894226333
"vm(PLANT_ID, k_full)_J378.B",-1.5023148484927975,7.877180234901495,-0.19071733839940305
"vm(PLANT_ID, k_full)_J534.A",0.0734973166030442,7.45672901266357,0.009856508997205828
"vm(PLANT_ID, k_full)_J409.B",-1.3872260886014682,7.840148417347423,-0.17693875354859823
"vm(PLANT_ID, k_full)_J433.B",0.12552383465116243,7.71188343246916,0.016276676865040828
"vm(PLANT_ID, k_full)_J027.A",0.12873695463095342,7.703231127680752,0.016712072180769793
"vm(PLANT_ID, k_full)_J387.A",-1.3291178400544599,7.754482603499434,-0.17139993833433287
"vm(PLANT_ID, k_full)_J223.A",-6.854416897316907,4.294541316980666,-1.596076598498299
"vm(PLANT_ID, k_full)_J241.A",6.944077540067711,4.49368661283359,1.5452963542753537
"vm(PLANT_ID, k_full)_J245.A",0.9969343494660471,4.245401476276593,0.23482687209606457
"vm(PLANT_ID, k_full)_J368.A",-1.414677877650927,8.020699454387216,-0.17637836770920484
"vm(PLANT_ID, k_full)_J368.B",-1.493991222993197,7.944087757885839,-0.18806328284958337
"vm(PLANT_ID, k_full)_J368.C",-1.488637521016926,8.083278544631096,-0.1841625910572731
"vm(PLANT_ID, k_full)_J395.B",-1.4717370289519975,7.934755168160334,-0.18547982864772103
"vm(PLANT_ID, k_full)_J420.A",-1.3349634949368516,7.916376563778836,-0.16863314727156115
"vm(PLANT_ID, k_full)_J433.A",0.4097349767376947,7.923161064496308,0.05171357409023496
"vm(PLANT_ID, k_full)_J501.C",-3.1871647209818526,4.496480506633339,-0.70881319651671
"vm(PLANT_ID, k_full)_J504.B",4.182309440196647,4.351342494330282,0.9611538153216204
"vm(PLANT_ID, k_full)_J515.A",0.26308147419477695,8.072601217415096,0.032589430235601
"vm(PLANT_ID, k_full)_J541.C",0.5712757748538326,7.809842627142396,0.07314818007579509
"vm(PLANT_ID, k_full)_J574.C",0.7177566775734672,7.642946251747933,0.09391099373612853
"vm(PLANT_ID, k_full)_J580.A",-1.4012248039945612,7.814865131027941,-0.17930249345330018
"vm(PLANT_ID, k_full)_J584.C",1.067972484424736,8.112367263376129,0.131647452556318
"vm(PLANT_ID, k_full)_J587.B",1.3852202268030698,4.361753549673124,0.3175833322602283
"vm(PLANT_ID, k_full)_J592.C",0.87434559574053194,7.6547940716295,0.11422196176133151
"vm(PLANT_ID, k_full)_J596.B",0.4378280863052978,7.896237299394546,0.05544768599328554
"vm(PLANT_ID, k_full)_J602.C",1.062143019622726,7.7961061937744045,0.13624019391512424
"vm(PLANT_ID, k_full)_J627.A",0.3666093883142648,8.103745847574713,0.04523949729050099
"vm(PLANT_ID, k_full)_J634.A",0.4548516130094192,8.093977986594334,0.05619629973824589
"vm(PLANT_ID, k_full)_J638.A",0.3485376566844904,7.987210796091285,0.04363696734472751
"vm(PLANT_ID, k_full)_J639.A",0.45226743554931126,8.00405605159546,0.056504781155194445
"vm(PLANT_ID, k_full)_J643.A",0.4290000474445366,7.874808762333905,0.054477519441042434
"vm(PLANT_ID, k_full)_J652.C",6.387660486359054,4.281662435724651,1.4918645694865418
"vm(PLANT_ID, k_full)_J653.B",-1.5968622664171144,5.253607583693867,-0.3039553756115038
"vm(PLANT_ID, k_full)_J653.C",7.846959292325347,5.075131430952097,1.5461588333394656
"vm(PLANT_ID, k_full)_J656.A",-1.214952086105524,7.97550605313459,-0.15233542273195505
"vm(PLANT_ID, k_full)_J656.B",-1.135128126935454,7.7950173687940705,-0.14562227038514788
"vm(PLANT_ID, k_full)_J656.C",-1.1625455957332569,7.857649533684537,-0.14795080777649885
"vm(PLANT_ID, k_full)_J657.A",-1.3363308651479866,7.815924498079145,-0.17097540610536932
"vm(PLANT_ID, k_full)_J657.B",-1.3241751342275665,7.827739365382313,-0.16916443846912532
"vm(PLANT_ID, k_full)_J657.C",-1.1160110473451066,7.82809883795072,-0.14256476194892573
"vm(PLANT_ID, k_full)_J658.A",-1.2404983172165545,7.688133608439474,-0.16135233600191673
"vm(PLANT_ID, k_full)_J658.B",-1.2176384401306597,7.694610174533853,-0.15824563070921593
"vm(PLANT_ID, k_full)_J660.A",-2.6595741394718897,4.550875712740637,-0.5844093109434175
"vm(PLANT_ID, k_full)_J660.B",-2.4891703725086747,4.265433816559747,-0.5835679275681028
"vm(PLANT_ID, k_full)_J660.C",-4.110610971136629,4.280217328688301,-0.9603743584665948
"vm(PLANT_ID, k_full)_J661.A",0.7300296495857981,7.622682760005517,0.09577069813479548
"vm(PLANT_ID, k_full)_J661.B",0.5665829910337135,7.6360774513830725,0.07419817237855439
"vm(PLANT_ID, k_full)_J662.D",1.5533935549113174,4.2128387982596225,0.3687284582436537
"vm(PLANT_ID, k_full)_J662.E",8.699405793855748,4.214691489089102,2.0640670417696225
"vm(PLANT_ID, k_full)_J662.F",0.20918931572799468,7.64383738858165,0.02736705467341329
"vm(PLANT_ID, k_full)_J662.A",0.5055461049902783,7.628321105425085,0.06627226332026658
"vm(PLANT_ID, k_full)_J662.B",0.43768808580839114,7.6174987833577585,0.057458241642863804
"vm(PLANT_ID, k_full)_J662.C",0.37088769388844695,7.64392828309317,0.04852056169977102
"vm(PLANT_ID, k_full)_J663.A",0.7789486356055265,7.786900422789486,0.10003320876247769
"vm(PLANT_ID, k_full)_J663.B",0.33414243545659744,7.792901302344704,0.04287779640633479
"vm(PLANT_ID, k_full)_J663.C",0.7259762098845338,7.825844942367857,0.09276649553254196
"vm(PLANT_ID, k_full)_J664.F",0.3245745680574199,7.8295543396826774,0.04145505018240598
"vm(PLANT_ID, k_full)_J664.A",0.14883784122303373,7.7766600578337055,0.019139044283297955
"vm(PLANT_ID, k_full)_J664.B",0.34617304957740835,7.751687032633794,0.04465776909207711
"vm(PLANT_ID, k_full)_J664.C",0.3376991329948531,7.755885849556049,0.04354101382425364
"vm(PLANT_ID, k_full)_J664.D",0.35648763114807497,7.7765749656019745,0.0458412132236778
"vm(PLANT_ID, k_full)_J664.G",0.4690033244169437,7.787069050333802,0.06022847895471523
"vm(PLANT_ID, k_full)_J664.E",0.2220744740361444,7.7824898730494105,0.0285351446206417
"vm(PLANT_ID, k_full)_J665.D",0.4582590846254628,7.7744998386835,0.058943867018339584
"vm(PLANT_ID, k_full)_J665.A",0.5586853968469405,7.755924002456197,0.0720333768961651
"vm(PLANT_ID, k_full)_J665.B",0.5429243145222795,7.7518802112923675,0.07003775854680873
"vm(PLANT_ID, k_full)_J665.C",0.5617105631751107,7.733734743619018,0.07263121658504892
"vm(PLANT_ID, k_full)_J665.E",0.49321299520419143,7.821464959357673,0.06305890236254358
"vm(PLANT_ID, k_full)_J665.F",0.27243312446334944,7.8056093761242575,0.03490222368757857
"vm(PLANT_ID, k_full)_J665.G",0.5379863842064624,7.775006149742468,0.06919433552143006
"vm(PLANT_ID, k_full)_J665.H",0.6629362116611449,7.81657631328785,0.08481158311397552
"vm(PLANT_ID, k_full)_J666.A",0.856767668471666,7.70362264644672,0.11121620408897472
"vm(PLANT_ID, k_full)_J666.B",0.812540392147944,7.73421408061756,0.1050579132770869
"vm(PLANT_ID, k_full)_J666.C",0.817666087293756,7.699238478538941,0.10620090409888457
"vm(PLANT_ID, k_full)_J667.C",1.1117746409333624,7.810799637358665,0.14233813342436796
"vm(PLANT_ID, k_full)_J667.A",1.0201735187635927,8.018640291691474,0.1272252503732643
"vm(PLANT_ID, k_full)_J667.B",1.0127546786495927,7.807996398224472,0.1297073701109662
"vm(PLANT_ID, k_full)_J669.A",0.5552910388194006,7.729615345353472,0.07183941425406173
"vm(PLANT_ID, k_full)_J669.B",0.3465572523581008,7.72179756328908,0.04488038562493545
"vm(PLANT_ID, k_full)_J669.C",0.6897992864669147,7.688554693715741,0.08971767958296815
"vm(PLANT_ID, k_full)_J670.A",0.8337712567137875,7.703179977292554,0.10823728111917152
"vm(PLANT_ID, k_full)_J670.B",0.7092680363558376,7.670153371690265,0.09247116739199399
"vm(PLANT_ID, k_full)_J670.C",0.6179647594770608,7.647028989392424,0.08081109151466152
"vm(PLANT_ID, k_full)_J671.A",0.5364946586952849,7.92120616426889,0.06772890991214368
"vm(PLANT_ID, k_full)_J671.B",0.6759911140331006,7.789028944947757,0.08678759814746517
"vm(PLANT_ID, k_full)_J671.C",0.6356959831092313,7.8039728923280345,0.08145799477778481
"vm(PLANT_ID, k_full)_J672.A",0.6602102153012218,7.671162413886705,0.08606390787738735
"vm(PLANT_ID, k_full)_J672.B",0.5304132440566404,7.96030121771253,0.06663230819411879
"vm(PLANT_ID, k_full)_J681.A",-0.40268300100350696,4.10587643428546,-0.09807479778031492
"vm(PLANT_ID, k_full)_J522.A",0.5010319720261905,7.9337630912928825,0.06315186958078711
"vm(PLANT_ID, k_full)_J488.A",-1.2720317700116712,7.787701285940791,-0.16333854154217264
"vm(PLANT_ID, k_full)_J357.B",-1.358392304508888,7.838397748162246,-0.17329974162479445
"vm(PLANT_ID, k_full)_J258.C",-1.4725123058796377,7.980744777256912,-0.18450813138091102
"vm(PLANT_ID, k_full)_J267.A",-1.5174211293906494,7.9028134400648895,-0.19201024304809983
"vm(PLANT_ID, k_full)_J267.B",-1.345653949828803,7.860228639084056,-0.17119781263584344
"vm(PLANT_ID, k_full)_J267.C",-1.6356786660894298,7.781413286621004,-0.21020328902228325
"vm(PLANT_ID, k_full)_J297.A",-9.420577214350565,4.477219502862362,-2.1041133248722406
"vm(PLANT_ID, k_full)_J300.A",-4.849652206570536,4.212243461853295,-1.1513228640485074
"vm(PLANT_ID, k_full)_J317.A",-1.105948386627618,4.233234231547589,-0.2612537663013522
"vm(PLANT_ID, k_full)_J321.A",1.4813813179729356,4.285623947602482,0.3456629270521201
"vm(PLANT_ID, k_full)_J322.A",-5.325947166582044,4.237932334772561,-1.2567324690114183
"vm(PLANT_ID, k_full)_J344.A",-1.2934850215458835,7.824298544676924,-0.16531641963302582
"vm(PLANT_ID, k_full)_J348.B",-1.5325568356436696,7.9210909499812026,-0.1934780001039259
"vm(PLANT_ID, k_full)_J349.A",-1.373455045820608,7.859048809297517,-0.17476097669679377
"vm(PLANT_ID, k_full)_J349.B",-1.4623161907412727,7.906272553868589,-0.1849564609337623
"vm(PLANT_ID, k_full)_J349.C",-1.481115762315667,7.892094952421851,-0.18767079859589833
"vm(PLANT_ID, k_full)_J469.B",0.5893105783049389,7.70736403900282,0.07646071670194315
"vm(PLANT_ID, k_full)_J469.C",2.656602961717044,5.005367565103556,0.530750824422638
"vm(PLANT_ID, k_full)_J481.A",5.785179605379973,4.2153704644155114,1.3724012288400673
"vm(PLANT_ID, k_full)_J489.A",-1.4529641735381242,7.729361917515104,-0.18797983443441016
"vm(PLANT_ID, k_full)_J276.B",-6.320508518850643,4.552663835563783,-1.3883099537192025
"vm(PLANT_ID, k_full)_J288.B",2.1589249322624027,4.260426074809218,0.5067392073829328
"vm(PLANT_ID, k_full)_J394.C",1.6213371567275738,4.269807451431724,0.37972137506667136
"vm(PLANT_ID, k_full)_J538.A",0.3629455205999988,7.751835337875605,0.04682059212824614
"vm(PLANT_ID, k_full)_J581.C",-1.4638496127097154,7.79495474826729,-0.18779449784940816
"vm(PLANT_ID, k_full)_J582.A",-1.1988887441202944,7.736032965060015,-0.15497461677517474
"vm(PLANT_ID, k_full)_J582.C",-1.3752071853005292,7.796079487956454,-0.17639727601866784
"vm(PLANT_ID, k_full)_J583.C",-1.471369460574902,7.789736054144109,-0.18888566317881067
"vm(PLANT_ID, k_full)_J585.B",1.126285020982555,7.707044133824155,0.14613709243464576
"vm(PLANT_ID, k_full)_J586.B",0.9349383927254584,8.119919153973132,0.11514134254255311
"vm(PLANT_ID, k_full)_J586.C",0.9988422227826803,7.8401816061159195,0.12740039363418695
"vm(PLANT_ID, k_full)_J587.C",1.182389547865753,4.221756954919768,0.28007049209402524
"vm(PLANT_ID, k_full)_J588.A",0.6387238582049243,8.167192537381952,0.07820604880825688
"vm(PLANT_ID, k_full)_J588.B",0.5586307747378965,8.064200938820518,0.06927292350178003
