Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J387.C",0.17037921549604715,1.9831147152115076,0.08591495700634519
"vm(PLANT_ID, k_full)_J191.A",0.034082727848184884,1.9049968689871348,0.017891225126425683
"vm(PLANT_ID, k_full)_J353.B",0.18075158416336282,2.0484491486584884,0.0882382578458125
"vm(PLANT_ID, k_full)_J489.B",0.1771440494193419,1.974326740940203,0.08972377557677375
"vm(PLANT_ID, k_full)_J381.A",0.14450854184784526,2.0581011237880653,0.07021450023887463
"vm(PLANT_ID, k_full)_J537.B",0.17287673193198724,1.9675738144494568,0.08786289523799114
"vm(PLANT_ID, k_full)_J307.A",-0.12470544430832053,1.9955571157855732,-0.06249154350023645
"vm(PLANT_ID, k_full)_J469.A",-0.5714161438132179,1.9124518092249418,-0.2987872118172721
"vm(PLANT_ID, k_full)_J371.A",0.12346713542612857,2.041963554111151,0.06046490652467729
"vm(PLANT_ID, k_full)_J521.A",0.0795664007453186,1.9700608104872848,0.04038778921024181
"vm(PLANT_ID, k_full)_J393.A",0.14600860404033225,2.011661158812496,0.07258111208277372
"vm(PLANT_ID, k_full)_J194.A",0.04375420724759442,2.019758059890462,0.021663093276611235
"vm(PLANT_ID, k_full)_J427.B",0.15244310431972505,1.9983126344914073,0.07628591326928356
"vm(PLANT_ID, k_full)_J416.B",0.18502068997069,1.9840586522412975,0.09325363933252721
"vm(PLANT_ID, k_full)_J293.A",0.843791393038962,1.5092473748518107,0.5590809082055298
"vm(PLANT_ID, k_full)_J446.A",-0.834449702672122,1.6076375710167696,-0.5190533722998053
"vm(PLANT_ID, k_full)_J028.C",0.7274369688063985,1.5537454103295394,0.4681828592833068
"vm(PLANT_ID, k_full)_J374.A",0.1394239961252124,2.0487219836173365,0.06805413191253881
"vm(PLANT_ID, k_full)_J525.C",0.08106813454626406,1.9840125672332554,0.04086069608889382
"vm(PLANT_ID, k_full)_J355.A",0.15203297073107108,2.013481828430482,0.07550749581364807
"vm(PLANT_ID, k_full)_J489.C",0.1330747041979755,1.9837520649795792,0.06708232674194867
"vm(PLANT_ID, k_full)_J384.A",0.18835046014555615,1.9890341505042648,0.09469443252032907
"vm(PLANT_ID, k_full)_J538.B",0.07994513024631704,1.982404550857543,0.0403273540770145
"vm(PLANT_ID, k_full)_J313.A",-0.4356624258605217,2.10315250614536,-0.20714732982393183
"vm(PLANT_ID, k_full)_J470.A",0.09807519658978671,1.9842455629856095,0.04942694514191941
"vm(PLANT_ID, k_full)_J450.B",0.16843949543626693,1.9415985791923323,0.08675299685598994
"vm(PLANT_ID, k_full)_J029.B",0.17306360170791665,1.9795650183534506,0.08742506566006422
"vm(PLANT_ID, k_full)_J394.A",0.15698117462031938,2.0650486083378046,0.07601814988107054
"vm(PLANT_ID, k_full)_J177.A",0.13850569551500833,2.012299242794538,0.06882957194908124
"vm(PLANT_ID, k_full)_J615.A",-0.3719136322101985,2.0133202467499016,-0.18472651472639678
"vm(PLANT_ID, k_full)_J617.A",0.03966043417561271,1.9898060767129453,0.019931808752503992
"vm(PLANT_ID, k_full)_J619.A",0.07831333239572574,2.0525033816036524,0.03815503209282819
"vm(PLANT_ID, k_full)_J621.A",0.021159039029856906,2.0154118348142007,0.010498618031489104
"vm(PLANT_ID, k_full)_J621.B",-0.002952637639059079,2.08577894949161,-0.0014156042948744677
"vm(PLANT_ID, k_full)_J621.C",0.001463136401464318,1.9915651350354227,7.346666075464783e-4
"vm(PLANT_ID, k_full)_J625.B",0.06346733270748779,2.007719387620376,0.03161165504443907
"vm(PLANT_ID, k_full)_J626.B",0.04847839604163917,2.0631842780232645,0.02349688128104887
"vm(PLANT_ID, k_full)_J635.A",0.08545226480804703,2.175658103397301,0.0392765134717688
"vm(PLANT_ID, k_full)_J635.B",0.12231626236819819,2.068277282210974,0.059139199284461014
"vm(PLANT_ID, k_full)_J635.C",0.14805109517044596,2.0861870954137602,0.07096731424325224
"vm(PLANT_ID, k_full)_J636.B",0.12563289011930995,2.044967298050301,0.06143515851773767
"vm(PLANT_ID, k_full)_J636.C",0.08913529651689897,1.8978407903630394,0.046966688127642264
"vm(PLANT_ID, k_full)_J640.B",0.06422151214370427,2.086509245447246,0.030779404540782804
"vm(PLANT_ID, k_full)_J640.C",0.06025523463103818,2.0324775265963995,0.02964619969596515
"vm(PLANT_ID, k_full)_J641.A",0.05120422384040059,2.005401398481596,0.025533154549094376
"vm(PLANT_ID, k_full)_J641.B",0.13447098680381053,1.9816467863829852,0.06785820143520867
"vm(PLANT_ID, k_full)_J641.C",0.08759840814063002,2.008123738993541,0.0436220171295489
"vm(PLANT_ID, k_full)_J644.B",0.05310588284273413,2.0012488773892136,0.02653637108444749
"vm(PLANT_ID, k_full)_J644.C",0.12299119020355398,1.9828277824206317,0.06202817576693757
"vm(PLANT_ID, k_full)_J645.B",0.0672598413289723,2.013987457719776,0.03339635560845223
"vm(PLANT_ID, k_full)_J645.C",0.04482471202164446,2.02190608531525,0.022169532179164255
"vm(PLANT_ID, k_full)_J175.A",0.18082149774301434,1.9807421996661516,0.09128976894292012
"vm(PLANT_ID, k_full)_J185.A",-0.21474321347563344,2.1011908795697924,-0.10220071653823329
"vm(PLANT_ID, k_full)_J192.A",0.11809014008240874,2.043057837758322,0.0578006838083347
"vm(PLANT_ID, k_full)_J249.C",0.26141876374993106,1.5286124592042047,0.17101703062529375
"vm(PLANT_ID, k_full)_J250.B",-1.20037084565564,1.4970637196324235,-0.8018168030619091
"vm(PLANT_ID, k_full)_J251.B",-0.06799228106149573,1.9401844453923198,-0.035044235728705256
"vm(PLANT_ID, k_full)_J326.B",0.610587554170854,1.4942140819605847,0.4086345869326109
"vm(PLANT_ID, k_full)_J339.A",-0.0767356330795911,2.0222273612686212,-0.037946095750307655
"vm(PLANT_ID, k_full)_J341.A",-0.46184906719370866,1.9981741420195633,-0.231135543935583
"vm(PLANT_ID, k_full)_J365.A",0.10998204660333541,1.9954488378351112,0.05511644524179151
"vm(PLANT_ID, k_full)_J376.A",0.0679291281723498,2.0707442706246226,0.03280420916092143
"vm(PLANT_ID, k_full)_J376.B",0.13205740395287846,2.0878572348876654,0.06325020779497102
"vm(PLANT_ID, k_full)_J378.A",0.158485208224968,2.0331464129084775,0.07795071088768768
"vm(PLANT_ID, k_full)_J385.B",0.14988002569164857,2.0199880848064202,0.07419847018850703
"vm(PLANT_ID, k_full)_J386.A",0.1465071424867358,1.9825770034299053,0.07389732768678087
"vm(PLANT_ID, k_full)_J393.B",0.24560950622813388,2.0096931231834754,0.12221244298187854
"vm(PLANT_ID, k_full)_J403.B",0.29405024483704695,2.0556517364387874,0.14304477729601212
"vm(PLANT_ID, k_full)_J441.A",-0.7439307894038963,1.5735051674787208,-0.4727857300881453
"vm(PLANT_ID, k_full)_J466.B",2.820853408615424,1.5432401653095016,1.8278771328179457
"vm(PLANT_ID, k_full)_J466.C",1.2796700563429655,1.9180014691185054,0.6671892993549631
"vm(PLANT_ID, k_full)_J470.B",0.25601939216889885,1.9860125669100337,0.12891126493083088
"vm(PLANT_ID, k_full)_J471.C",0.12082198673290484,1.9790394299750347,0.06105082339588807
"vm(PLANT_ID, k_full)_J477.C",-0.28009196297889627,1.5214827066724506,-0.18409145352132833
"vm(PLANT_ID, k_full)_J481.C",-0.8808431493513996,1.8616405678806764,-0.47315425144294454
"vm(PLANT_ID, k_full)_J482.A",0.03138040374026402,1.5317069848250302,0.02048721070750269
"vm(PLANT_ID, k_full)_J482.B",-2.063175971549996,1.5139322681792953,-1.362792784667467
"vm(PLANT_ID, k_full)_J484.B",-0.9108557833423734,1.5277047392494352,-0.5962250164844543
"vm(PLANT_ID, k_full)_J488.B",0.09437585112419411,1.9787841968837505,0.04769385730531913
"vm(PLANT_ID, k_full)_J490.C",0.11852755717986915,1.980053463403205,0.05986078627197804
"vm(PLANT_ID, k_full)_J491.B",0.15424068491116652,2.012402886942242,0.07664503261845766
"vm(PLANT_ID, k_full)_J496.C",-0.196961006025509,2.00696773901686,-0.09813860093336278
"vm(PLANT_ID, k_full)_J497.B",-0.1142752809138742,2.056508536635633,-0.055567618066309644
"vm(PLANT_ID, k_full)_J498.B",-0.2709201847150973,1.9264067202702986,-0.14063498733906196
"vm(PLANT_ID, k_full)_J498.C",-1.4754341289243276,1.5172643656750344,-0.9724304889134489
"vm(PLANT_ID, k_full)_J499.A",-0.121601095665302,1.9967846191842877,-0.06089845369250571
"vm(PLANT_ID, k_full)_J499.C",-0.11038692618247346,2.058158661615111,-0.053633827285136944
"vm(PLANT_ID, k_full)_J500.B",-0.17133725546975592,1.9669734642723433,-0.08710704978073507
"vm(PLANT_ID, k_full)_J500.C",-0.20522066391009555,1.946476517994318,-0.10543187241814679
"vm(PLANT_ID, k_full)_J502.C",-0.2282342324627734,1.9941475368143948,-0.11445202937560597
"vm(PLANT_ID, k_full)_J504.C",1.0059898862877683,1.646067583070659,0.6111473773216183
"vm(PLANT_ID, k_full)_J526.B",0.09638535153280016,2.002189209366352,0.04813998151718337
"vm(PLANT_ID, k_full)_J530.B",0.10420308321190203,1.7829756808994932,0.05844335642274864
"vm(PLANT_ID, k_full)_J536.C",0.1178057804751017,2.074919152728031,0.05677608224889861
"vm(PLANT_ID, k_full)_J576.B",0.03731502417317373,2.047466001176587,0.018224978657389406
"vm(PLANT_ID, k_full)_J576.C",0.01222600715349566,2.1111759324644837,0.0057910887318725806
"vm(PLANT_ID, k_full)_J577.B",0.052767729850604086,2.0924699138576655,0.025217915680002204
"vm(PLANT_ID, k_full)_J431.A",0.1545390141273108,2.073791740517409,0.07452002585792605
"vm(PLANT_ID, k_full)_J011.B",-0.25562703282130883,1.5622305371927552,-0.1636295199303023
"vm(PLANT_ID, k_full)_J386.C",0.20096525127051743,1.978186481978213,0.10159065037667707
"vm(PLANT_ID, k_full)_J182.A",0.11748976963928655,2.0106799819787424,0.05843285390630039
"vm(PLANT_ID, k_full)_J086.B",-1.0385685203792296,1.5504673302800085,-0.6698422469770248
"vm(PLANT_ID, k_full)_J407.B",0.22192948890716288,2.0329168890227267,0.10916800883770997
"vm(PLANT_ID, k_full)_J259.A",0.20218613781936623,1.9772338483810004,0.10225706887676457
"vm(PLANT_ID, k_full)_J306.B",-0.20139098158648552,1.544793613062891,-0.1303675648860199
"vm(PLANT_ID, k_full)_J461.B",1.0048029703936325,1.5003749025548123,0.6697012651189189
"vm(PLANT_ID, k_full)_J359.B",0.1922572057283423,2.01435585274667,0.09544351633113407
"vm(PLANT_ID, k_full)_J516.C",0.20303321478361697,1.9633060030914309,0.10341394284126872
"vm(PLANT_ID, k_full)_J335.A",0.07060071432753809,1.953098636325491,0.036148053669406294
"vm(PLANT_ID, k_full)_J483.B",-1.2873851238311658,1.5210778647152987,-0.8463637225252283
"vm(PLANT_ID, k_full)_J378.B",0.1499984920541407,2.016779657171009,0.07437525042500064
"vm(PLANT_ID, k_full)_J534.A",0.1903064569686125,1.9056702054878027,0.09986326932151354
"vm(PLANT_ID, k_full)_J409.B",0.18269207725593756,2.009028382450673,0.0909355382192681
"vm(PLANT_ID, k_full)_J433.B",0.1650934792642097,1.9744957701382588,0.0836129819881303
"vm(PLANT_ID, k_full)_J027.A",0.074627679139449,1.9815293689878697,0.03766165685324538
"vm(PLANT_ID, k_full)_J387.A",0.23401382551788666,1.987655767237694,0.11773357810497681
"vm(PLANT_ID, k_full)_J223.A",-0.6691679712405394,1.5736700763532714,-0.42522761365026973
"vm(PLANT_ID, k_full)_J241.A",0.1464214535664958,1.9387384265652683,0.07552408904686579
"vm(PLANT_ID, k_full)_J245.A",-0.46126727140667706,1.538053524989937,-0.29990326338590523
"vm(PLANT_ID, k_full)_J368.A",0.14330773679619357,2.0538246077028255,0.06977603455461628
"vm(PLANT_ID, k_full)_J368.B",0.14507004786363206,2.0356846638970416,0.07126351661259518
"vm(PLANT_ID, k_full)_J368.C",0.11379744175463993,2.0707429792300998,0.05495488474235934
"vm(PLANT_ID, k_full)_J395.B",0.14674348097048012,2.033296017677461,0.07217024953311932
"vm(PLANT_ID, k_full)_J420.A",0.15898537090269846,2.028179075211152,0.07838823151557592
"vm(PLANT_ID, k_full)_J433.A",0.08250902467077804,2.0275190604346927,0.040694574113196456
"vm(PLANT_ID, k_full)_J501.C",-0.14502188262168256,1.943605179011484,-0.07461488793492542
"vm(PLANT_ID, k_full)_J504.B",1.0229968341854467,1.674350397517923,0.6109813308504297
"vm(PLANT_ID, k_full)_J515.A",0.11833657304036507,2.063985607328405,0.05733401077032622
"vm(PLANT_ID, k_full)_J541.C",0.1354767010964715,1.9987883086891947,0.06777941441198299
"vm(PLANT_ID, k_full)_J574.C",0.13606648404017838,1.9585783084283652,0.06947206729219987
"vm(PLANT_ID, k_full)_J580.A",0.10398627688195435,2.003122070862896,0.051912101810729694
"vm(PLANT_ID, k_full)_J584.C",-0.003448441670714026,2.082913676608791,-0.0016555854951840648
"vm(PLANT_ID, k_full)_J587.B",-0.40163173216740955,1.6536232080225188,-0.2428798351516243
"vm(PLANT_ID, k_full)_J592.C",0.17566006446074905,1.9619703156825037,0.08953247817087528
"vm(PLANT_ID, k_full)_J596.B",0.004730120794829115,2.0299449336488986,0.0023301719748262104
"vm(PLANT_ID, k_full)_J602.C",0.021618452725156403,2.0033689087157325,0.010791049332504115
"vm(PLANT_ID, k_full)_J627.A",0.083644465086187475,2.0733827688910673,0.04034202769560204
"vm(PLANT_ID, k_full)_J634.A",0.0693173215337876,2.0700909716414224,0.033485157166220726
"vm(PLANT_ID, k_full)_J638.A",0.1201024409100624,2.0427017623260535,0.05879587667917809
"vm(PLANT_ID, k_full)_J639.A",0.15007094105247826,2.0481919648205054,0.07326995888572867
"vm(PLANT_ID, k_full)_J643.A",0.12943917412778633,2.0144515312050224,0.06425529337524306
"vm(PLANT_ID, k_full)_J652.C",0.25711663287021147,1.561829337611809,0.1646253061575653
"vm(PLANT_ID, k_full)_J653.B",0.1527350830729922,2.0697623183910223,0.0737935374104812
"vm(PLANT_ID, k_full)_J653.C",0.09832170625731892,1.9434419813827193,0.05059153151943596
"vm(PLANT_ID, k_full)_J656.A",0.10262203403937858,2.0419188833848327,0.05025764484300418
"vm(PLANT_ID, k_full)_J656.B",0.14002394706418167,1.9962508267710664,0.07014346352991636
"vm(PLANT_ID, k_full)_J656.C",0.1401211067330268,2.0113119864142197,0.06966652000261563
"vm(PLANT_ID, k_full)_J657.A",0.13875252137814334,2.0013242886015616,0.06933035399030588
"vm(PLANT_ID, k_full)_J657.B",0.11244807992795033,2.0046243400776667,0.05609434031096004
"vm(PLANT_ID, k_full)_J657.C",0.12723919601533754,2.004624993272446,0.06347281733109901
"vm(PLANT_ID, k_full)_J658.A",0.14788293406412206,1.969429981969289,0.07508920622618415
"vm(PLANT_ID, k_full)_J658.B",0.1552127619317396,1.971561434914114,0.07872580543679637
"vm(PLANT_ID, k_full)_J660.A",-1.0808839244640334,1.963521402017347,-0.5504823748564794
"vm(PLANT_ID, k_full)_J660.B",-1.7952728386750572,1.551739198006004,-1.1569423785788202
"vm(PLANT_ID, k_full)_J660.C",-1.5784154851511154,1.5617353673302918,-1.0106805020682457
"vm(PLANT_ID, k_full)_J661.A",0.1676625689470704,1.9572062787496602,0.0856642300647941
"vm(PLANT_ID, k_full)_J661.B",0.09744561540816266,1.9609476371535761,0.04969312467191136
"vm(PLANT_ID, k_full)_J662.D",-0.4006216160425531,1.515614932470797,-0.2643294199994775
"vm(PLANT_ID, k_full)_J662.E",1.1119581516907282,1.516956676908552,0.7330190562573076
"vm(PLANT_ID, k_full)_J662.F",-0.08516440765313966,1.9558917273409442,-0.043542495968793525
"vm(PLANT_ID, k_full)_J662.A",0.13301237669974006,1.9593131511788704,0.06788724743653651
"vm(PLANT_ID, k_full)_J662.B",0.13162983004388237,1.9561974602116228,0.06728862127734414
"vm(PLANT_ID, k_full)_J662.C",0.08283352237367757,1.9618960412321105,0.04222115781509832
"vm(PLANT_ID, k_full)_J663.A",0.04037230685697957,2.001335990473919,0.020172678175551798
"vm(PLANT_ID, k_full)_J663.B",0.03836392789508707,1.9972316808718136,0.01920855164801952
"vm(PLANT_ID, k_full)_J663.C",0.018568626921743058,2.01111586038992,0.00923299710745801
"vm(PLANT_ID, k_full)_J664.F",0.08625117096102125,2.0021666255360553,0.0430789175391077
"vm(PLANT_ID, k_full)_J664.A",0.110542445807624,1.9874595872758343,0.05561997160361989
"vm(PLANT_ID, k_full)_J664.B",0.13827300879460927,1.9825336835344924,0.0697456037912526
"vm(PLANT_ID, k_full)_J664.C",0.11107487607201583,1.9835839757743077,0.05599706260414655
"vm(PLANT_ID, k_full)_J664.D",0.12166745425301236,1.9886723595097477,0.061180241014163896
"vm(PLANT_ID, k_full)_J664.G",0.10796803680777008,1.9907979182893876,0.054233549179387656
"vm(PLANT_ID, k_full)_J664.E",0.10683689864700387,1.9900703725109528,0.05368498527627614
"vm(PLANT_ID, k_full)_J665.D",0.10515169592439796,1.990568308884623,0.052824962326119676
"vm(PLANT_ID, k_full)_J665.A",0.12467283631574066,1.9857979743799432,0.06278223561723051
"vm(PLANT_ID, k_full)_J665.B",0.10730920185549399,1.9848505195658461,0.05406412261159401
"vm(PLANT_ID, k_full)_J665.C",0.10070067770260038,1.980485419829718,0.05084646253606786
"vm(PLANT_ID, k_full)_J665.E",0.12262358286857632,2.0025430550817918,0.0612339308048325
"vm(PLANT_ID, k_full)_J665.F",0.06605648199073334,1.9986103565425255,0.03305120569124191
"vm(PLANT_ID, k_full)_J665.G",0.13441404760238734,1.9909747547832004,0.06751167852805037
"vm(PLANT_ID, k_full)_J665.H",0.12772558732428219,2.0016271039426807,0.06381088019476568
"vm(PLANT_ID, k_full)_J666.A",0.09155562108369976,1.9780105527473442,0.046286720238440694
"vm(PLANT_ID, k_full)_J666.B",0.08239424064147481,1.9856854551933796,0.04149410493287352
"vm(PLANT_ID, k_full)_J666.C",0.11792819955686241,1.976657642963276,0.05966040703946696
"vm(PLANT_ID, k_full)_J667.C",0.08553277782600047,2.005032208489078,0.04265905428544461
"vm(PLANT_ID, k_full)_J667.A",0.049485982586151105,2.0583968238889625,0.024041031355973644
"vm(PLANT_ID, k_full)_J667.B",0.053493261044974864,2.0050960670671114,0.026678652421487405
"vm(PLANT_ID, k_full)_J669.A",0.13499791274479275,1.9819399731198633,0.0681140269512231
"vm(PLANT_ID, k_full)_J669.B",0.127794605829632,1.9802345649204305,0.06453508493059106
"vm(PLANT_ID, k_full)_J669.C",0.1244963200133997,1.9717238626469604,0.063140849675708835
"vm(PLANT_ID, k_full)_J670.A",0.23069005216008734,1.975158171190659,0.1167957359187206
"vm(PLANT_ID, k_full)_J670.B",0.14030176111291065,1.9668439619825546,0.07133344781021073
"vm(PLANT_ID, k_full)_J670.C",0.16947548271533106,1.9614176746432002,0.08640458628790536
"vm(PLANT_ID, k_full)_J671.A",-0.0406750891700752,2.036661375568983,-0.019971454095412292
"vm(PLANT_ID, k_full)_J671.B",-0.0044132255811049625,2.002619707248276,-0.002203726231761201
"vm(PLANT_ID, k_full)_J671.C",-0.025055697759964426,2.0061312206908366,-0.012489560753327083
"vm(PLANT_ID, k_full)_J672.A",0.10205566100721092,1.967993493445762,0.05185772277555733
"vm(PLANT_ID, k_full)_J672.B",0.08223302107397046,2.0401466679972486,0.04030740650361975
"vm(PLANT_ID, k_full)_J681.A",-0.5962546431342627,1.4462354851537988,-0.4122804683297163
"vm(PLANT_ID, k_full)_J522.A",0.10018904552391851,2.0324014671711637,0.04929589313048889
"vm(PLANT_ID, k_full)_J488.A",0.14109911297305122,1.9951627721662613,0.07072060231950494
"vm(PLANT_ID, k_full)_J357.B",0.20854558161162393,2.007718510065641,0.10387192256588085
"vm(PLANT_ID, k_full)_J258.C",0.13015752444366047,2.0442950862412825,0.06366865787608626
"vm(PLANT_ID, k_full)_J267.A",0.11780198329785874,2.0248712929835384,0.05817751661849276
"vm(PLANT_ID, k_full)_J267.B",0.16913944388639687,2.0146627992740678,0.0839542200051254
"vm(PLANT_ID, k_full)_J267.C",0.11764655307984216,1.9945269354248842,0.05898469004871097
"vm(PLANT_ID, k_full)_J297.A",-0.3202298823237899,1.8739941907194366,-0.17088093650965477
"vm(PLANT_ID, k_full)_J300.A",-1.4160221131098556,1.5150193583975065,-0.9346561185908779
"vm(PLANT_ID, k_full)_J317.A",0.018161862844808117,1.5293566120264455,0.011875492414253258
"vm(PLANT_ID, k_full)_J321.A",1.8918174553878475,1.5650121752957071,1.2088196406717353
"vm(PLANT_ID, k_full)_J322.A",-0.6454680513409183,1.533012290300995,-0.42104558158120553
"vm(PLANT_ID, k_full)_J344.A",0.16708870123898334,2.005395530221774,0.08331957397975512
"vm(PLANT_ID, k_full)_J348.B",0.11157230575327556,2.0300019922898844,0.05496167303137456
"vm(PLANT_ID, k_full)_J349.A",0.11913451445889703,2.0144392216750897,0.059140287369817864
"vm(PLANT_ID, k_full)_J349.B",0.10472086523959136,2.025881561953836,0.051691504185760316
"vm(PLANT_ID, k_full)_J349.C",0.14264496846851268,2.0227985486600026,0.07051862310411852
"vm(PLANT_ID, k_full)_J469.B",0.1463134369782361,1.9741243045294974,0.07411561503119617
"vm(PLANT_ID, k_full)_J469.C",-1.530535968728453,1.8885958248038464,-0.8104094844578076
"vm(PLANT_ID, k_full)_J481.A",-0.2761584604132933,1.5182673109860834,-0.1818905395743086
"vm(PLANT_ID, k_full)_J489.A",0.09630737354611195,1.9813000789663382,0.04860817125508639
"vm(PLANT_ID, k_full)_J276.B",-0.7892725007293288,1.9532665869526171,-0.4040782277245165
"vm(PLANT_ID, k_full)_J288.B",1.5117539770329984,1.547084657531306,0.9771630593540466
"vm(PLANT_ID, k_full)_J394.C",2.3302037889396083,1.5536754510255266,1.4998008672927945
"vm(PLANT_ID, k_full)_J538.A",0.10471254137176529,1.9860481785734365,0.05272406908425531
"vm(PLANT_ID, k_full)_J581.C",0.1494021709747856,1.9979783728195795,0.07477667076243014
