Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.18049238214577765,1.272879114252969,-0.14179852597526948
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-1.3232421346005994,1.265353757977498,-1.0457487688783793
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",1.2008566300066748,1.2047606346874047,0.996759518390354
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-2.8033062591614026,1.283350310783346,-2.184365590288663
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.933965399025358,1.7502835992668344,-0.5336080389581329
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",-0.38797184390643724,1.998881444865332,-0.1940944746388276
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.6289567928653398,1.839754439470421,-0.3418699688238757
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.2810970763259187,1.8279631823811384,-0.15377611487762924
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.3058825600104135,1.9587117353923866,-0.15616517452943954
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.3255680883319254,1.8825978241729433,-0.1729355490331308
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-0.2954368134282216,1.9056324867510794,-0.15503346814364663
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-0.07875893176921674,1.9080829286302563,-0.0412764721005889
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.8751246038040132,1.6657948231947148,-0.5253495758413219
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.320683998359115,1.939131777796772,-0.16537504156807428
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.32340414483988167,1.9580056192201671,-0.16517018218195248
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.31121650944363993,1.8884459802457723,-0.1648003240225789
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.3079993792071596,1.921128082726425,-0.16032214716785217
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.3257246454351907,1.904902732489949,-0.17099279657677185
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.27909586418523874,1.9089726938321563,-0.1462021248847564
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.27407684627971246,1.9308730760654194,-0.14194451705660768
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.3088834916911352,1.8915435298197438,-0.16329705704450298
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",-0.12420471504060047,1.9165471791088589,-0.0648065001448867
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.5075787947211985,1.853097735795697,-0.27390826987506434
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.4452817332020111,1.8496526734393322,-0.24073802589868565
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-2.0632126601829235,1.2080581950859588,-1.7078752237065173
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-0.1428909424163418,1.9330310932653714,-0.07392066424289294
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.3462591056745328,1.2159368319645787,-0.2847673469312422
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.488580706150128,1.2700370526857419,-1.172076596507348
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.3141732410997753,1.8543193466096595,-0.1694277966059046
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.3537983854305933,1.87047222145415,-0.1891492326764104
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.654026140294329,1.858351916202398,-0.3519387983471142
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.4581383754264954,2.019937398471893,-0.22680820493401557
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.4386942376736444,1.9721341883205792,-0.22244644419821433
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.5269145386889968,1.9099224086584374,-0.275882693611156
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",-0.048559543335973114,1.9299940705827687,-0.025160462447073935
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",-0.0632401582163775,1.9140086066504471,-0.03304068644030239
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.6519444288663019,1.8448397383883455,-0.3533881102517021
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.4846846432766697,1.9677453900355217,-0.24631471415512765
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-0.13827737642265026,1.9124697937105293,-0.07230303813288874
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.17755416776988514,1.8588688974043044,-0.09551731594294736
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.24870938434281997,1.9042397845094725,-0.13060822821054907
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.33595069857655485,1.2759904881143778,-0.2632862091887638
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.3795334282167135,1.272811705673706,-0.2981850548081064
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.5524594434992288,1.2752233188050337,-0.43322564397341706
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.3140289543783353,1.8574560951238466,-0.16906399844535613
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-0.03727769997393311,1.9336816417145626,-0.019278095819785315
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.07427553854850356,1.9145410406108683,-0.03879547994688306
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.5201523560624814,1.918341177405806,-0.2711469483055612
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",-0.012162191443458086,1.927147859008592,-0.006310979921236994
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-1.3891970622925736,1.3372211589799574,-1.0388685917535614
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-3.1933522373753522,1.2746954032846567,-2.505188478083994
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.32720067187977614,1.8461188051108408,-0.17723706132776815
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.3984832714140118,1.9250738083810883,-0.2069963601806627
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.49103285016419906,1.3014215632334751,0.37730499020178576
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-0.14761962239856513,1.891546792042365,-0.07804175028584695
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.2492634653287453,1.8842491991893389,-0.1322879507848463
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-1.0679493997925067,1.2814501590914669,-0.833391288936021
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.5559915922998773,1.2547110455874984,-0.4431232149068578
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",1.0401596166108409,1.2008901688140494,0.866157158766701
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.46702194086844123,1.8921994738601977,-0.2468143276224938
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.4503100284334714,1.8876259947027891,-0.23855892517753427
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.46425807414847886,1.8516110298018758,-0.2507319662046704
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.36518675930492095,1.8638772695866836,-0.19592854382837205
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.4070808240968471,1.8695268416194981,-0.21774537547918213
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.3784043192626846,1.8996955143800807,-0.1991920896787334
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.37238879938604746,1.844851830304256,-0.20185295819915927
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.5202819557870998,1.8343520631931,-0.28363255136608434
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.44926094422976937,1.9835831959184271,-0.22648958972540356
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.44488401353821755,1.9834385868041196,-0.22429936399243472
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.4806479572000038,1.878745221985182,-0.2558345599900585
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",-0.11341133081018617,1.9177277075098684,-0.05913839090193287
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",-0.1644229290064159,1.9414637813492823,-0.0846901861296351
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",-0.11424692669394447,1.9367361432384256,-0.05898941220919833
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.36080401431345416,1.8691514490210832,-0.1930309149119058
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.3834040450642165,1.8632017907235336,-0.20577698399234037
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.3187794054437416,1.928094665999587,-0.16533389727442455
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.33776541139802846,1.9326735834193631,-0.17476588612570595
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.3735200872169761,1.9280838813984194,-0.19372605664130435
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.4570086664412021,1.918937083259038,-0.23815719151408485
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.46649399820739645,1.9075466714312526,-0.2445518136955365
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.4482133472552476,1.9204970992914507,-0.23338402719827678
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.3565613158032747,1.8430402008350641,-0.19346366706581883
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.2212830082249056,1.9179032657389343,-0.11537756474889214
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.050345508973248576,1.9459674374750449,-0.02587171193294657
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.05538580082148382,1.9185681219647532,-0.02886830036807071
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-0.024888377824229622,1.9155594752586207,-0.012992746059669815
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-0.08533860128170674,2.00374564905645,-0.04258953790961049
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-0.1871513031065812,1.9090254784011518,-0.09803499493538677
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.20179559590188417,1.847982583688669,-0.10919778015390692
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.5836400584327293,1.842175919541437,-0.3168210224884558
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-0.0012851106310498876,2.0257624475182716,-6.343836774268649e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.060351414026195135,2.002593149201826,0.030136632620684542
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.04999019281865122,1.997969066711965,0.025020503896448963
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.4418573371307836,2.001771370873901,-0.22073316841267676
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",0.10991569442937375,1.2666829765749517,0.08677443090502437
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-0.3505413467805508,1.8460480614822037,-0.18988744339575805
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",0.5436453623446936,1.2546799463904308,0.4332940555148733
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.7257437627681264,1.722604398799298,-0.4213061125781343
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.6512226188176735,1.280411285184433,-0.5086042479888563
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-0.11378823737762567,1.9668737727928456,-0.05785233346014525
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.2525307356595584,1.962160176127787,-0.1287003674480407
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.5456010741686741,1.8670560431385537,-0.29222533312471394
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.7888624032495702,1.2761779641966702,-0.6181445107039943
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.6003205728691388,1.857832475132074,-0.3231295506482422
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-0.10030488463487126,1.9238585103621642,-0.052137350067385665
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.17295274359442978,1.882971751989732,-0.09185094965533658
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-1.296107265305983,1.2713046363752452,-1.019509587412074
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.3564317766501439,1.990460129612665,-0.17907004081488637
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.9827243143069019,1.2830885396811538,-0.7659053010878797
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",-0.20840354300214764,1.9542809531743897,-0.10663949963982011
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-0.5981361702919287,1.8546307443965089,-0.32250957345504394
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.544083267587539,1.8624509834792653,-0.29213293257851597
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.8068087052435408,1.2623617902730626,-0.6391263673063324
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-1.2598023034855552,1.7094336506384562,-0.7369705767843238
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.2889776372798166,1.8574783852103565,-0.15557523553475447
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-0.17833551920142784,1.903351156236465,-0.09369554252619065
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.24077632284691228,1.2583031369637285,-0.19135001397827145
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.25538398851532185,1.8206797994899178,-0.14026848026043368
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.8459797647219657,1.284056866642124,-0.6588335662533756
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-1.1479557323897374,1.2511873039232788,-0.9174931113752163
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-1.0964977472033741,1.7240279463763022,-0.6360092651096982
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.24327022542111995,1.8430247248463865,-0.13199509596454068
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-0.1442728901341101,1.9266930246886962,-0.07488109848605533
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.25852850542119493,1.8924941659250516,-0.1366072932091847
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-2.9322248872157903,1.2814508614030011,-2.2882070436984474
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.5259086294103011,1.8466014491512517,-0.2847981244962323
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",0.1830916901366635,1.2681663649039783,0.14437513500094024
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.44244170324474597,1.904503489376286,-0.23231341171742514
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.6410424228334816,1.8702976927071193,-0.3427488711198801
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.6337575333966315,1.8586392590372258,-0.3409793107054661
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",-0.17576101240065958,1.889221576469525,-0.09303356185943644
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.02753465226941811,2.057549720222364,0.013382253657735366
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",0.05855758648207037,1.9654671095350147,0.0297932161764456
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-1.0308693040806198,1.7088107340002467,-0.6032671047585255
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.43527734799038553,1.857981101484932,-0.2342743678299548
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.11349178432972713,1.2677723108791297,-0.08952063659682462
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.11405790400653827,1.3855103680135323,-0.08232194189211889
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",0.1331734646394203,1.260351204344634,0.10566377385950033
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.28777527070412084,1.85125941864743,-0.1554483762812538
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-0.17195714828720787,2.0279592115075666,-0.08479319865579371
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-2.0600733821771002,1.2597716776428127,-1.6352752000519253
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.5532966791901628,1.8191549814976233,-0.30415038015873724
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-1.2069993447511536,1.2608259706346747,-0.9573084413414915
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.7695772023789068,1.2882567464571375,-0.5973787480603828
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.23796601528877234,1.920349829705945,-0.12391805472506594
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-0.14012732282944002,1.9391894974549138,-0.07226076822989702
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.3701192502130899,1.8643142949645557,-0.19852835501651644
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.3998773201118176,1.9267640318909125,-0.2075382939961677
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.448490221369012,1.9118016126897432,-0.23459035623368063
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.48266476182502027,1.9770697495639387,-0.24413137772780982
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.4345904262125828,1.8862675424861783,-0.23039702291636463
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.385385706910045,1.880756429362936,-0.2049099505354799
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.3695067609434239,1.93386914721786,-0.1910712322366851
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.3650215612839317,2.0451745066025033,-0.178479420756283
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.34429202690262023,1.9415212977391967,-0.1773310585382354
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.3169082413365765,1.9592800450648278,-0.16174729188654133
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.9579082600100282,1.2968281769210466,-0.738654724702475
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.4741809543106493,1.2212608982563051,-0.38827162565155127
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.4297638295185575,1.958937075782972,-0.21938623492884998
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.4464192961174197,1.9057668153147977,-0.23424654712737214
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.45205657234904795,1.879475901395012,-0.2405226755041211
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.41815426538685185,1.8579633934412576,-0.2250605511728412
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.4211403935300082,1.8834881732415587,-0.22359598510523626
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.2922407033307607,1.875698113475339,-0.15580369849031303
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.30687409462052623,1.8572011196538658,-0.16523471333988837
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.24485437067094604,1.8873187249460175,-0.12973662976715794
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.2756823430930275,1.895104443142582,-0.14547079138069755
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.6161457254066536,1.855593672683314,-0.3320477615746906
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.4234234570381173,1.9908042587719894,-0.21268964800150791
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.42079467793927067,1.9339451936856993,-0.21758355888944458
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.05814650207403782,1.9248139740245753,-0.030208894396407487
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-0.09900607061798562,1.8865903880885537,-0.05247883761259703
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-0.01371240258273318,1.9151291825142098,-0.007160040538221727
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",-0.19690327635233648,1.8610227096016358,-0.10580380096193717
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",-0.20549780500891973,1.9454398290740496,-0.10563051189649404
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-0.00994258304026816,1.989671986017842,-0.004997096561713868
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-1.0497677970297055,1.2628370973343759,-0.831277287660917
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-1.2652616534078065,1.2860230649460735,-0.9838561126124611
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-1.2710286528798496,1.4119372480655517,-0.9002019421339325
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-1.530898788013215,1.2727349536181032,-1.2028417885917326
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.40690804373132644,1.2736251989901948,0.3194880597949437
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-1.0240631751298592,1.2551792372310662,-0.8158700723802199
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-2.715739923727782,1.2674085960687187,-2.142750121903493
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.5738854844328205,1.3347892081789257,-0.42994465411941835
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.11453148855564177,2.0012981826045615,0.057228597692816754
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.2290380602315546,1.9446566709011524,-0.11777814750478219
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.2510599032683371,1.9439661160118316,-0.12914829183514898
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-1.220598174549366,1.3950802481527904,-0.8749304394249333
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-1.395365182375143,1.3041584331001903,-1.0699353291441285
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.2815296892454174,1.8959031896501908,-0.14849370515451363
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.27740783087264076,1.8978210959818766,-0.14617175004534247
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",-0.2593540296370929,1.9206170772265958,-0.13503682369189626
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.2555916574536374,1.8898355978917911,-0.13524544555027063
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-0.047790488981863076,1.923451674019248,-0.024846212476968547
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-1.2221833774671462,1.3021239443673762,-0.9386075594062835
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-1.8705273408416634,1.3019667919719735,-1.4366935872523612
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.111755871236253,1.210453004312941,-0.9184626476822957
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.29302402136428485,1.9185651925494922,-0.15273081285025233
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.29423872858456296,1.9646333116824706,-0.14976775912069978
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.30189858941314596,1.8906621142600886,-0.15967876392937302
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.32773170716225086,1.90045933943312,-0.17244868141194147
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.3014271049118218,1.9246872241132962,-0.15661095534662225
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.3105282823788664,1.9808061971049302,-0.1567686343230966
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.317180793539221,1.9215848024707367,-0.1650620847601397
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.32275464008060223,1.9055859756268503,-0.16937290902050786
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.2786451228193993,1.9507111025738397,-0.142842844566653
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.2771114745046863,1.8875196484869583,-0.14681249793972728
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.36829648078417315,1.8751097807223485,-0.1964132898087142
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-4.592163744253572,1.173831244102495,-3.912115789492991
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-0.38404559787692605,1.8963682612417452,-0.20251636020603525
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.43637798599890987,1.9376872202190158,-0.2252055860437508
