Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.0745456512491403,3.788199999705615,-0.019678383204406662
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.03311841233561466,3.770919714254447,-0.00878258219352266
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.02234477143492236,4.038604682102533,-0.00553279491155581
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.039417095901769776,3.875460114208523,-0.010170946091602299
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",0.054976938183430336,3.9283183999726785,0.01399503110130093
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.22412613218364558,3.942303560055825,0.05685156629097122
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.010600759634456553,3.357338181580839,-0.0031574893743546175
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.06945232546996426,3.998570946774836,-0.017369286776312685
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.10931081585179457,4.037151273352013,-0.027076224904754368
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.028498127728935133,3.8933732459879797,-0.007319649550245848
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.04085593354828775,3.9622721186118253,-0.010311238684586246
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",0.0279801839619789,3.9282896977318695,0.007122739440050515
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.01944039833567001,3.9376956829175747,-0.004936998666505876
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.028843254158961572,3.982382859172668,-0.007242712511311306
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.05685149485367086,3.900587996655756,-0.014575108907275924
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.1630371864252199,3.9580271354114998,0.0411915282152985
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.19608073340469237,3.816213773170652,-0.05138096161782395
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.23882409380491548,3.809113569449712,-0.06269807645546717
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-1.4721255202442185,2.351303809402796,-0.6260890295661629
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.17635609682950884,3.9909259230753977,0.044189268412581625
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",1.0475491314971666,2.3695710864048287,0.4420838596096029
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-2.944362888787511,2.561653637077382,-1.149399296677269
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.1560770324606126,3.8202203189249175,-0.040855505554856494
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.1946776697562316,3.8519620835415593,-0.050539871767699654
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.21350215233051928,3.827211020707966,-0.05578530976612446
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.16512554335918944,4.167513184789988,-0.03962208061196825
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.08235607625003476,4.0673661544316895,-0.020248011396835238
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.16235796474251282,3.9375609304090515,-0.0412331307659654
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",0.09517392112017048,3.9879822265388727,0.02386518186736527
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.2008626053618541,3.9540493978095412,0.05079921497013358
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.13587144168462184,3.7983423438156496,-0.03577124687190025
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.12749890980486775,4.058006172734959,-0.031419101986958735
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.12357644344714125,3.949733413516533,0.03128728714303745
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.07546837743380945,3.836344898135988,0.019671948022837622
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.044176816975282626,3.9251289314610096,0.011254870284946067
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",0.3425343962483382,2.5054913792854463,0.13671346031373188
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",0.3707897985306597,2.5018909638906495,0.1482038201832947
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",0.032578287814822915,2.504047264462219,0.013010252752485317
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.21303787209499084,3.826610465802521,-0.05567273544011287
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",0.12206298620408612,3.9957429678154788,0.03054825778015933
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",0.04328126730358349,3.952878871303743,0.010949302701326746
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.13503129144641754,3.9530488783807907,-0.03415877101467254
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.1838444252791044,3.9815829685054007,0.046173701950537424
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-2.5989231113432534,2.7007834113049918,-0.9622849060997007
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-6.085779667375591,2.501248751131045,-2.4330965341306614
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.17194006434084852,3.8027235305361184,-0.045214978938163286
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.12851064462555553,3.970778630126656,-0.03236409193162612
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.15825925809638336,2.618360257754667,0.06044212503901051
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.08697630630409274,3.9053068209339057,0.022271311907650176
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.05981932699972481,3.8841267140472366,-0.015400972059789839
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-1.855869586754273,2.5266009006937318,-0.7345321480114666
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-3.6525698744452204,2.456958152091189,-1.4866227458275636
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",5.000245632761218,2.374095472820414,2.106168724049227
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.12815552476714434,3.900663171183927,-0.03285480420711298
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.07268101780284571,3.891136654274093,-0.018678608401740814
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.09795237471219795,3.8160751401757866,-0.025668355866725882
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.22439221416462204,3.8397421278580106,-0.05843939688986318
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.21428011768496874,3.8514056641770695,-0.05563685998544482
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.2284333344494402,3.9140025818796906,-0.05836310264765733
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.14166535709668016,3.7994441418325433,-0.037285811241944536
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.10419729858328716,3.7771153019717643,-0.027586475458901964
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.008056288758344738,4.092044682032444,-0.0019687685214481395
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.009843180399560173,4.091803313301212,-0.0024055849330692357
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.04527074848832184,3.8744825528242495,-0.011684334068125399
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.15168704770241279,3.959961207719127,0.038305185264625875
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.157622093049456,4.008842892166331,0.03931860072577674
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.16731448317500203,3.9996581391660855,0.04183219599110201
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.220756273558929,3.8513222146227513,-0.057319606425232
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.25061272078542834,3.838711409227127,-0.06528563730605783
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.022158895628262773,3.9777608350644007,-0.0055706958128124906
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.0029600502412061073,3.9871828483784335,-7.423913960730304e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.09200868689564028,3.977969703265498,-0.023129559488628267
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.051867688292098556,3.9565638537092513,-0.013109276182532213
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.06793065052412914,3.932582851142547,-0.017273800221244674
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.0679338484241502,3.960054538739938,-0.017154775965728564
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.23920229880016286,3.796049773459663,-0.06301347797717559
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.09884733885824597,3.9563295337752997,-0.024984607074406563
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.027236685712771165,4.017965501387595,0.006778725627028167
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.009420462018855874,3.9606919250584913,-0.0023784889602886127
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.09506754099970063,3.9565457083497435,0.024027914248298386
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.06120443714249701,4.139291175573396,0.01478621207023897
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.08330873342506852,3.9429117047077997,0.021128734210709987
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.1070896677599547,3.8147426695583713,0.028072579735070925
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.36721014919777806,3.7889636559047903,-0.09691572222539296
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",0.1552455633694496,4.186939586996475,0.037078529590348325
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.15303545857484446,4.139480741027491,0.03696972353514524
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.17596702104806236,4.129820850008088,0.04260887516409283
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.07886871951394342,4.130213407539282,-0.019095555539570097
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",1.5272336068865267,2.4825355186388753,0.6151910397333925
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-0.03977355724584325,3.808394779343647,-0.010443653967170383
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.8218087402307326,2.457345987538069,-0.33442939838279534
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.8382468392691351,3.4722012565327636,-0.24141654741124752
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-1.4213678959970741,2.514713210753566,-0.5652206740390658
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.2105866003117787,4.063681220094354,0.05182163386007161
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.005567436397410255,4.050040894308656,0.0013746617732265194
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.19134437610707217,3.84512830797557,-0.04976280653890936
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-1.177623466440626,2.5075829548071433,-0.46962492873189765
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.17037052475497294,3.826511817129156,-0.044523715827119434
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.13898267547651,3.9723765323658733,0.03498728641258348
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.029720267264252868,3.881658545251658,0.007656589810200842
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-2.3552299701072306,2.492881553839108,-0.9447821403628703
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.2804826119286786,4.1021954786960535,-0.0683737801831507
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.184608525158397,2.5221842110134083,-0.07319391040205651
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.03477863713972715,4.029926457024925,0.008630092263619698
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-0.20786758968836153,3.8191098588842762,-0.05442828234040077
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.16436502829681654,3.8358570026600605,-0.04284962348253179
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-1.1341858825097688,2.4747641037033046,-0.4583006036060334
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-1.8367567623699164,3.4490538778816386,-0.5325393071267495
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.2349807744457041,3.826760272804558,-0.06140462367492157
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-0.004763410448011863,3.9291107249369843,-0.0012123380534378447
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",0.13219389592564731,2.4641201038196,0.05364750513610733
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.02717085384774311,3.7559284775905044,-0.0072341244008921335
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",0.11490424269606445,2.5242314442070466,0.045520486229486803
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.8184005370878872,2.450048049521109,-0.33403448444525535
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-1.5629159451500088,3.481519601364278,-0.44891774974857535
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.18702398048734528,3.7970596133084533,-0.049254949759502877
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.08933266005735808,3.978559863014765,0.022453516632439458
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.05082841553456713,3.9032895415725495,-0.01302194341291153
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-3.5119457832373615,2.5179913009847255,-1.3947410310210064
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.11283576454269958,3.8027322886202013,-0.029672287181604723
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.1524914760048895,2.487866300978716,-0.06129407996920895
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.15735204433330915,3.926286056071395,-0.040076561433925205
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.12753525284825756,3.851011803462934,-0.033117336263050245
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.1541899641666112,3.827526065501058,-0.04028449748687116
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.14188260960439847,3.900445525061829,0.03637600081650913
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.10330827016752998,4.252581227079978,0.024293073935819046
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",0.05218204547119416,4.061374119386712,0.012848371988708569
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-1.3723152129621004,3.448175778190562,-0.3979829629457654
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.22326942428473107,3.826454155008561,-0.05834890873904421
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-3.286936483136033,2.4877424982355643,-1.321252696156173
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",2.061160985871776,2.9428124166749803,0.7004051546719504
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",1.2105017021454136,2.468524092534174,0.4903746760286706
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.17095949836111116,3.813009410151975,-0.04483584485942751
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.038910646799524364,4.188899738451417,0.009288989765582008
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-2.3573462109886876,2.467643460005068,-0.9553025990974587
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.19977758502283754,3.745240319202947,-0.05334172656385204
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-2.735349207047355,2.4762122894949212,-1.1046505255836891
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.5430696799753876,2.5373982550387373,-0.21402618958098746
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.07916874216880708,3.9641273810908935,0.01997129117153156
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.1500170228232622,4.004841459444566,0.03745891674924584
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.1788631974994799,3.8410823394883367,-0.046565832671867674
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.2157692079682526,3.970309519842139,-0.054345689395226715
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.09075362370112992,3.943308694517099,-0.023014587680471637
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.1154348936227296,4.078208837812478,-0.02830529240004493
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.057148999681275986,3.8895383268871675,-0.014693003353694382
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.19801723001686783,3.875003339234373,-0.05110117661369352
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.2420247216662299,3.984814429857318,-0.06073676100266882
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.2040048704060764,4.21666148129055,-0.04838066117264855
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.23634441764738728,4.001832051648923,-0.05905905460225485
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.16022060467738322,4.038739688640786,-0.03967094119188071
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.3536536903511946,2.5598925331680547,-0.13815177229862935
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.2014695636006978,2.3791433972595795,-0.08468155548453316
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.12479656773657706,4.035848069087795,-0.030922018272304362
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.18332768835599692,3.925670140298743,-0.046699717960013244
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.1570092884673474,3.870389305078757,-0.0405667947307829
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.19545077287367266,3.8263843178760513,-0.051079754838155786
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.18251902400035389,3.8794313893995365,-0.04704788039275117
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.14238301774640516,3.8650510858701934,-0.03683858623937139
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.1915912865045821,3.827025815990437,-0.050062710761985846
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.19049123547038438,3.889386204251831,-0.04897719729198957
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.18975306536693598,3.905317149342326,-0.04858838811564671
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.1975866337769548,3.821641650329373,-0.05170203066002422
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.06277047127255385,4.105660506550527,-0.015288763202024228
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.10367108292855727,3.9889784201597083,-0.025989381743611074
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",0.20901898956019324,3.9771759585747777,0.052554624622415565
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.22572300175490617,3.8956960357830974,0.05794163602128476
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.21818444216319702,3.956991860264362,0.05513896663629234
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.03960385456642989,3.8402696244273264,0.010312779684664914
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.05294079534599119,4.016050901539193,0.013182301879117389
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.17024286329994323,4.111987234315865,0.04140160306900065
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-4.549655021399057,2.472506447305513,-1.8400983448828527
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-1.1347187235022997,2.535230983597178,-0.4475800157239617
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-1.434378488621686,2.9916194528381266,-0.479465557446119
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.4001593588614935,2.502248951227036,-0.15991988273799299
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.743479913171775,2.498805545389725,0.29753412167004717
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.7996813262825536,2.4601142414151203,-0.3250586142790493
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-6.459461070693547,2.486574789584933,-2.597734481081818
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.6430180269519888,2.6943775218488226,-0.23865179312762527
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.1804563209341376,4.136995563131517,0.043620138861725145
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.06298342276448717,4.010463844508837,-0.01570477261644551
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.10639610309543561,4.008692475482196,-0.02654134826908554
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.6779697112617253,2.9737367365040335,-0.2279857873561316
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-1.694596334251536,2.622645088035569,-0.6461401666516889
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.006284101215775191,3.90351366054406,-0.001609857621171827
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.055087570008999616,3.911322978048725,0.014084127114575852
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.04228193557136878,3.9594724322068466,0.01067867911579386
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.08802457825350184,3.8954690441947064,0.022596657104664217
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.28007233027117884,3.9741701808726804,0.07047315981060435
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.08253299357823851,2.622837629134627,-0.03146706172790012
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",0.8374806859816116,2.6158612200106397,0.3201548612652338
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.1383958171766067,2.3943320350663893,-0.4754544484658501
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.03128160602217889,3.955778376309332,-0.007907825728943907
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.05178752958616283,4.051214177876476,-0.012783211973578817
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.042802750903326255,3.8986022553370616,-0.010978999164310917
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",0.02191795987351191,3.9182798508162597,0.005593770916833809
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.0029897748826398984,3.9679782437046334,7.534756238604139e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.0396780604775865,4.084302076407788,-0.009714771271884968
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.060369923900686004,3.963348157268741,-0.01523205166570294
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.04700245314600775,3.930225585784946,-0.011959225270938335
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",0.024143738006106745,4.024018604867051,0.005999907151747481
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.04329844424247045,3.892418144363341,-0.011123790568382657
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.2490822020928249,3.8630684632765813,-0.0644778119934116
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",1.4601764762348524,2.2814632375056285,0.640017534462354
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",0.07867708583038868,3.8986966681887543,0.020180355776932054
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.10312273599223984,3.9970810395733327,-0.025799510935922292
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.11831631142686422,4.12271778574999,-0.028698620079167153
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.0886291638886927,4.0837075967840715,-0.021703112132339827
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",0.1507763480947636,3.935932067284989,0.03830766017228781
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",0.12289770858385261,4.091562572536603,0.03003686401101793
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",1.7064510502751193,2.457636781381287,0.6943463180576374
