Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",0.8682593428953678,3.635643466375512,0.2388186165462927
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",0.5607083645692006,3.9381020112559213,0.14238035555365974
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",0.46326661487920967,3.826115111519521,0.12108015607905373
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",0.5560740623540733,3.8493477047044773,0.1444592967464248
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.9683304613516683,3.8133326766836206,0.25393285701834073
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.06085617882101725,3.795533536502148,-0.016033629590084066
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",0.4927102748865253,3.9082296610298477,0.1260699389801705
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",0.5443471468062223,3.9471414720168903,0.1379092061091174
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",0.6022271234683296,3.7909755574270627,0.1588580866179632
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",0.6867664394798929,3.851804727395303,0.17829731465756402
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",0.5396959653264749,3.8178927665163305,0.14135964479141858
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",0.5714418071881738,3.8227690114084996,0.14948373953089727
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",0.6187432515503537,3.870324581906029,0.15986856876113464
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",0.6228740546978977,3.7966355786341404,0.16405947892475367
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.8973921162476844,3.8429818622119747,0.23351453335539715
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.5113293175156407,2.314311543123137,-0.22094230097716558
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-1.1455647520844832,3.485529448940781,-0.32866305359508846
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",0.4207060516190431,3.4744227826056964,0.1210866028524969
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.8309328311199724,3.88413734612226,0.21392982715957165
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",1.2386659704628622,3.4817385330710193,0.3557607668403273
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",0.5977100477213027,3.482834510903904,0.17161597711577123
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",0.5364307998428546,2.3125562690495958,0.23196443131881697
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-4.4855960082001145,2.3215033784281047,-1.9321944778892899
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.0481175160012368,2.3169592130232672,-0.45236770250849967
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",1.5952139066286641,3.8743016716864203,0.4117423065649644
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",1.3897848896584906,3.8083139925606786,0.3649344282990728
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",1.3326751659448095,3.622710079038571,0.3678669109227994
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",1.3662356060838743,3.8010244973822,0.3594387794724325
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.9098784167483471,3.8351552064561174,0.23724683038033342
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",10.344562216748127,2.3081490916294523,4.481756509691199
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.23363038576400214,2.4050019404087792,-0.09714353316666842
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.7385356609852204,3.8306285985938033,0.19279751142053594
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.7125486879139669,3.7357452908676865,0.19073802747094304
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.48417508078252725,3.8497718986231018,0.12576721258620438
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.15468093412369555,3.8882966966143018,-0.03978115514137142
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.17644994354206756,3.8895582856449167,-0.04536503391485002
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.07191773270517073,3.8856740254808404,-0.018508431801937147
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-1.5002029892179043,3.391902525375484,-0.442289534559025
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",1.541782182966111,3.8186439308325553,0.40375122972776506
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.013576898195524,3.839964654153942,0.2639547468487949
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",0.733815739029889,3.651427370205975,0.20096681780322384
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.0873225023826323,3.843490655411403,0.282899738770471
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",0.07404604085551351,3.9113996976223238,0.018930829518784515
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.20622876014849684,3.879667572452122,-0.05315629658913047
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.9549304297289969,2.303509203636978,-0.41455464046823465
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",1.5576370039399974,3.697220832504222,0.42129942313588287
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.07548485947049619,3.7790311535970815,0.019974659218843886
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.8606118605842196,3.7939639910175287,0.22683711880813245
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.5584900686548114,3.805073551254149,0.14677510464173119
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.12617654281474155,3.9536607826591212,-0.031913851428062766
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.0019955105522824305,3.79287953061567,-5.261202039703365e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.17146712720892415,3.4606462952216814,-0.04954771813741235
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.30342639514256153,2.3382542674090834,-0.1297662103611918
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",1.030617785789302,3.5519930868085035,0.2901519683742743
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.9003291671581789,3.4367658396700405,0.2619698894716139
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-4.0954740601680655,2.3177460795652123,-1.76700722148836
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-2.0391419727864255,2.3126775133599526,-0.8817234400415286
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-2.2948092754151412,3.4466129883274457,-0.66581576846223
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.995419449076652,3.4654579556770626,-0.2872403768298416
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",0.11900002580537525,3.4994823607661067,0.03400503661327893
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",2.6050238652103617,2.826170797912025,0.9217503298579666
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",2.6357520048585763,2.4211153663881273,1.0886519665482313
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",6.2096654260153255,2.323924088747616,2.6720603551907636
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.8721473407647433,3.8517377834797295,0.2264295727776229
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.7825416213045546,3.9022163043450084,0.20053773555126006
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.8618707365649242,3.888465072562162,0.22164805919087913
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-3.8083118750512037,2.3204207988058876,-1.6412160574543204
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-2.245462176937745,2.3152585724381756,-0.9698537362818493
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",2.1047722780809393,2.3614699519018565,0.8912975057700053
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.7758829956210959,2.3663055977088607,0.32788790947895013
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.8422302431912291,2.3624680364458888,-0.35650439718045257
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",1.2114344332100155,2.3615045101709082,0.512992640070097
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-6.276448941772781,2.352157761777058,-2.6683792404430036
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-2.3167555428509177,2.362366644241903,-0.9806926238557596
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-2.3827645031983047,2.297553466919828,-1.037087727230441
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",0.903422924159163,3.824403901534533,0.23622581385733518
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",1.1934182524752979,3.8876906261134536,0.30697356534986553
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",1.0655859807535069,3.841266261465232,0.2774048733469063
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",1.2404773766123844,3.8232426948318166,0.32445687486416624
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.7596997253946911,4.010306219551508,0.18943683694050978
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",1.5222425230802117,3.719888483573286,0.40921724664658804
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.957227848949946,3.699086262948978,0.25877413526085946
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.2756403588244187,2.2933754798324495,-0.5562283062857265
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",1.3785632598448898,4.010196808220598,0.3437644898172928
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.5423265993555695,3.9634201549617303,0.38914032301742224
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",1.5748254714204932,3.9535015626386887,0.39833687845298493
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",1.6336502676699933,3.859113081007539,0.4233227255531675
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",0.008334460946202294,3.835712160621048,0.002172858806186553
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",1.420826100492894,3.4837482147839958,0.40784408427202884
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",0.20864123998646683,3.707322824994794,0.05627814189252856
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.1649816561762525,3.969847653906382,-0.04155868702263886
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.2516623329984954,3.900683041967828,-0.06451750380403531
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.841163772258325,3.939906182348433,0.21349842694907475
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.5407099729994405,3.918647204696924,0.1379838359399491
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-3.205190942947374,2.326655856398309,-1.3775956311429092
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",0.023266627093874805,3.897712479701843,0.005969303075852993
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-3.1686508066821144,2.3165222388910665,-1.3678482137943848
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.9550110791594729,3.8601258731862305,0.24740412891540928
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.630886737880387,3.7995973424897787,0.16604041981642798
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.07452621374871542,3.8592203697525487,-0.019311209676656532
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.838725153969874,2.436274851520545,-1.1651908454410014
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.11565114570732177,3.9260301337229655,-0.02945752879325264
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.6259582550767737,3.9454189903267323,0.1586544437007782
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",10.868134517328663,2.3142410014027393,4.696198239829439
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",3.192985907126108,2.3226270815834154,1.3747303355084188
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.14507302330540425,3.8314133325557735,-0.037864101498188446
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.07119903409445892,3.895501212446429,-0.018277246036266778
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-1.1254436141081727,2.90524726676929,-0.3873830730283055
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",2.2036772976123626,3.5698488277052647,0.6173026937470932
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.05265398217023436,3.79832398393155,-0.013862425215169125
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.957856328872362,3.619531087788069,0.26463547504926044
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.09745311906677662,3.9294165891064905,-0.02480091302534468
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.06940684462983228,3.7853514418127547,-0.01833564087687305
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.09435482403044876,3.9452563776154155,-0.023916018377360442
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.7130017243761748,3.4505367606981316,-0.20663501762894315
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.6818199674844564,3.8671995703334012,0.17630845139592186
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",0.7021660645993564,3.788976891948814,0.18531811742937443
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.15682732128268542,3.9125726226282693,-0.040082916384907054
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-1.714349877220889,2.30335116783032,-0.7442850665431747
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.14828227906083824,3.8558024624159426,-0.03845691798431202
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",1.137525287672381,2.3523148488510675,0.48357697024612933
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.41905097507502065,2.330661162412374,-0.17979918395399774
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",0.1552072256000104,2.320413057599208,0.06688775737221286
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.7497921605883496,3.79591785022867,0.19752591867687058
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",1.4971623454616447,4.076343836183257,0.36728068230462635
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",1.4182823458251952,3.9009160028923624,0.3635767457626874
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.1623862328639314,3.928878066599432,-0.04133145139942757
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.125250854948221,3.506220529148838,-0.3209298575470335
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.09221257282401127,3.8613812164209542,-0.023880722377751004
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.11669324946227176,3.802531294568933,-0.03068830745165517
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.09213187943428168,3.8128641646502595,-0.024163430811003625
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-2.1428593564553298,2.187433228844927,-0.9796227506276228
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.6485004230765242,4.063791502141784,0.15958014153401767
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.06551147935310717,3.804501856828176,-0.017219463104093283
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-6.09241771256361,2.280969105144336,-2.6709777431106816
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",0.42575243113010186,3.7000606682796486,0.11506633790630692
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",0.08279591285169371,3.9567739809615055,0.020925105464723592
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",1.078541479334787,3.818729956469898,0.28243460303011575
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.5564555038306602,3.8789083383295355,0.1434567293926568
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.6915936352398988,3.42912507354407,-0.4933018186739986
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.33619529421690925,2.37453048701572,0.1415839030306304
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",1.3743198946790887,2.351695807539569,0.584395265013868
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",1.9659638005172593,2.414770034598231,0.8141412111088898
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-6.092373495903006,2.3303539705178204,-2.6143554039342956
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-4.28500681025934,2.3345673553904502,-1.8354607762185056
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-4.202253875131356,2.384050305729663,-1.7626531894196806
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.3185758505081417,3.722635057949232,-0.6228318957984094
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.81590506752317,2.387296584999896,-2.0173048869516057
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.2564227151333873,3.516489242164557,-0.6416691648243058
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.08622839866007405,3.909111351373485,-0.022058312212001146
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.13126472697154348,3.634504206111655,-0.036116267729395746
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-1.037404603371077,3.656554939605732,-0.2837109302350412
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-1.0346531079094954,2.357507365746061,-0.43887587497826003
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-3.586480957951927,2.3325287521661138,-1.5375934614402178
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.7959944189889896,2.3083111693850498,-1.2112727504298573
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-2.336326575726303,2.331648201895859,-1.002006466424326
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",0.1158354555130464,2.328535402781444,0.04974605727474898
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",9.633683709294889,2.311378748743079,4.167938168737451
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.47699710538788526,2.313573632458738,-0.20617329774845294
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.7721315549104274,2.3207917534914606,-0.33270178323790245
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-1.5450697511579545,2.317727760787783,-0.6666312486298192
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",1.1683001882477735,3.8980369214803625,0.29971501342375345
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",1.5228927902976381,2.374828955902664,0.6412641998963635
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",0.965742320105642,3.845824676072326,0.2511144946659237
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.8224792587659193,3.783735843331286,0.21737227248977034
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",1.0545659186343834,3.822470226682919,0.27588597323085484
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.6990811729020807,3.742105426505219,0.18681493256456913
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.6263555750604101,3.9082512449298594,0.16026492049941152
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",1.2680556261990055,3.9488531228139467,0.32111997756335664
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.19805542459985617,3.8252286757814433,-0.05177610056460117
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.14751953051221242,3.9709559666059486,-0.03714962637530835
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.15650919432868893,4.0038988675096805,-0.03908919768146729
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.1102501337068484,3.8966068994347434,-0.028293881459492798
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.09837021924949191,3.875056827445375,-0.02538549075016851
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.12380322459269039,3.8013203153796864,-0.032568479980968026
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.005795736244137062,3.851448609809439,-0.001504819830485502
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.06659309187521928,3.940988492925249,-0.016897560597998525
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",1.6475605508469948,3.9560872934564273,0.41646213256521036
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",0.6751906110182276,3.9067646902216087,0.17282602474323272
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.5990814676555298,3.9059643491787845,0.15337607159202174
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.060287604114887546,3.8054425159500234,-0.015842468743700582
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.13954625256682818,3.794517380380051,-0.03677575791018027
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.5507817174619971,3.8505066166809154,0.14304136371975995
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.5460127276537295,3.8392719370167865,0.1422177789463894
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.544062758643209,3.8798872001069244,0.14022643715730068
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.5218816694977946,3.818975415794542,0.1366548910839785
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",1.0091147397302889,3.841813056396913,0.262666278894033
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.10514204457355003,3.7929394337454205,-0.027720464934955533
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.12763231571350567,3.797998368381478,-0.03360515285526475
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.17717424420230501,3.861508071730418,-0.045882137473536276
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.47809473777719574,3.8662996999020125,0.12365692648950949
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.46772436000056894,3.9594450536600614,0.11812876644624994
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",0.5590395984284704,3.7942246899969723,0.14733961325545972
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",0.5186337346369017,3.814830970740109,0.13595195661743367
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.49803827457405253,3.87290527795107,0.12859552166417448
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",0.5649221424591512,3.9889258321566494,0.1416226237913581
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",0.5680805821786409,3.852391396454201,0.1474618032584931
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",0.53538227359194,3.819577586801065,0.14016792732316982
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",0.6362272986850125,3.907889296260298,0.16280586537951777
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",0.6219695281014707,3.7880562298621068,0.16419226388413766
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.2629297801325827,3.4377555155018085,-0.6582579156453665
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",0.4305498639736625,3.291391610440341,0.13081088941466346
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",11.377124158444,2.3987980158474875,4.742843742275023
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",1.6991015549795028,3.693244909130425,0.46005656185404625
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",1.4974683998411695,3.82984723969176,0.3909995115005399
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",1.4021970980253162,3.82602605132235,0.36648916636118806
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",1.3146068403815836,2.3950401502908982,0.5488871826311192
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",1.632512021671614,3.9086224532258553,0.41766940685823284
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.014908763324923937,3.7914318839134227,-0.003932225022472375
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",1.7310535127502762,3.669809023693629,0.47170125245590755
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.2986017955305118,3.9101706319392577,0.3321087281775392
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",0.10956148482213847,3.8879011183921057,0.02818011093539568
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",0.01012697966716136,3.78200422739783,0.0026776753959709683
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.8997994374307644,3.9140631410966042,0.22988884057160797
