Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.91027128097315,1.7414216116053411,0.5227173447870619
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",1.413673556737434,1.737922420814054,0.8134273082657281
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.6288885165018142,2.8135138291154376,-0.2235242315121427
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.6502861046035304,2.805420569210888,-0.23179629882960603
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.9021136163567998,2.820206874465566,-0.31987497957140176
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.9999594453474169,2.831455053206477,-0.35316098138835517
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.8604763362313391,2.8268026253079666,-0.3043991570290813
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.8678429507668753,2.8310839835765806,-0.30654087120033335
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.921847909032184,2.816416830804337,-0.3273123136282759
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.8232196773886926,2.829958514090215,-0.29089460968771275
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.6624392682087591,2.7530306735647594,-0.24062182618219802
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-2.7771292271917436,1.8016024415837182,-1.5414772777230907
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.9069528648374398,1.7516801748050275,-0.5177616769787264
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",3.8005688415866077,1.7373243109587444,2.187598951798044
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-2.215828846825411,1.7817010013373693,-1.2436592027294024
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-1.2412521800248029,1.9313065995675227,-0.6427007396457696
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-1.1896435271087662,1.7256771897414012,-0.6893777898791363
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-2.0380101289790225,1.6963263092750742,-1.2014257621518392
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.7670724047972296,2.7418450320895187,-0.279765047192567
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-0.2174981429145291,1.7806264762916482,-0.12214697793750269
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.11223557922973497,2.408480747850899,0.04660015627273891
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-1.1361304551295641,1.75304001219593,-0.6480915707716223
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.9717997164021467,2.8769702425855823,-0.3377858074502619
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.5264235682099502,2.8279913598902136,-0.18614751645860284
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-1.287046954486173,2.6437667129617504,-0.48682319365626786
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.6528209585438601,2.773140209770233,-0.23540856543923153
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.5501462545010574,2.9318709884331375,-0.18764340473080254
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.5548046238416628,2.880470831820985,-0.19260900603910117
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-0.05521895635461768,1.7544029590050587,-0.03147450024020306
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-2.658482389711411,1.9288118713647457,-1.378300511926226
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.6267231229389666,2.7991372780823776,-0.22389867329705235
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.4238255527065247,2.870703149010967,-0.14763823729128658
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.6141959182760376,2.784440261891555,-0.2205814671918282
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.09070958167425758,1.7282666626568313,0.05248587132659926
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-3.0561412277201687,1.7710698632296222,-1.7255904417836818
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.5164474294798934,2.8434485798460747,-0.18162713865845623
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.6008214977053628,2.9955034064254185,-0.20057446652091526
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.4917752015008337,2.8929565051750337,-0.16999052720672675
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",1.5533631420871907,1.7579184424890046,0.8836377755317318
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-0.6603843186578023,2.7796759507081394,-0.23757600899110753
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.6028482242781515,2.791764960746552,-0.215938029438174
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.45751351696915904,2.822040548362918,-0.16212152487835982
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.47795095145294925,2.869261410493921,-0.16657630068313425
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.6388131977978225,2.791888951345979,-0.22881038928494937
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-3.700780975384589,1.7364678718863844,-2.131211890125156
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.5039518222974457,2.794763731533343,-0.18032000938446174
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.2964164491996674,1.7354056379622864,0.170805281898081
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.4177474954339276,2.8942034226790185,-0.1443393688779622
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.45411799692847354,2.783516641783652,-0.1631454219140141
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.5085343558984688,2.9087340670735946,-0.17483013028072816
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.628232817675121,2.7692111475970482,-0.2268634582885682
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-1.336850301706141,1.7943176675788017,-0.7450466134628472
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",0.6491150675056496,1.8207578132430646,0.3565081872967336
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.5050330125099736,2.8852220119666714,-0.17504130025880568
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.7849938170509745,2.7640420928679617,-0.28400212105180617
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.475423966921588,2.841613416050571,-0.167307757007411
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.8412474844464018,2.828499198379059,-0.29741832167691595
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.784614113024717,2.8061302318828885,-0.27960716295702637
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.6624569830984448,2.7881671508723125,-0.237595863967907
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",2.6708912749324556,1.7142122963071333,1.5580866387939591
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-0.8933914064907504,1.8038198959938918,-0.49527749886498407
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",3.4795617556601695,1.7488376780063724,1.9896424919360016
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.46846721306733435,2.895281400489731,-0.16180368961306976
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.6296450682240564,2.7948295071503813,-0.22528925883069156
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.46180868409072573,2.8445702508060466,-0.16234743506857183
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.5348674830363692,2.7968989360373837,-0.19123589921134715
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.48225979616743575,2.8056681003587904,-0.17188768554119574
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.5669429899130708,2.7934230679472654,-0.20295636433248415
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-0.7683932457888204,1.952391855352453,-0.393565074389284
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.5138745257001436,2.7935247970797348,-0.18395201869599737
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.656721150664396,2.724560946407662,-0.2410374234902999
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-0.5251647746735253,2.7919329575128984,-0.1881007827427744
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.4836029301956343,2.916067013493686,-0.16584081502854028
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.12405721761051264,1.9029444220639373,0.06519224427792795
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-1.439633106087423,2.536739492699288,-0.5675131838451183
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.6111695594520841,2.8064920358316323,-0.21776992474912887
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.6137455872477217,2.895637087033917,-0.21195528610817682
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.9539674397964523,2.8218704450970664,-0.33806209688114786
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.9658926284280499,2.926164930507155,-0.3300882388268675
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.8363565691216646,2.7836120414769008,-0.30045730391291126
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.5949644312071423,2.832725534850583,-0.21003250187403869
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.5705707036171409,2.911437705288011,-0.19597558367153792
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.6054246281648019,3.0763870740619486,-0.19679728642385091
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.5676118155468474,2.9205996870637003,-0.19434769443446406
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.6003725315715333,2.945787241816153,-0.2038071599500133
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.4762592444980441,2.8858968942010677,-0.16502988913257477
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.5258308793724797,2.6660305190858558,-0.197233630901112
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.5473759135596885,2.9436242980767218,-0.18595304907536195
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.6066856419217799,2.864540837476953,-0.2117915841814774
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.595510243612956,2.825618734773069,-0.21075392666547513
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.5616690065764743,2.7903930997037607,-0.2012866956401603
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.5923554798458751,2.8300121320245926,-0.20931199309810153
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.5663574413569576,2.822621036594533,-0.20064947933650448
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.5890416101941389,2.796338611835147,-0.21064745438949894
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.5680434052579015,2.837689008242118,-0.200178174425742
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.5346227271244973,2.8502661317964266,-0.1875694066460884
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.6647809723830205,2.7837241232314494,-0.2388099333677212
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.9397968625661213,2.908773190571382,-0.3230904580709207
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.8874130742268996,2.8546144943064715,-0.3108696729442259
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.8378096492649906,1.7288866521108814,-0.4845948970929171
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-1.132564680568393,1.7071679635035781,-0.6634172528894339
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-1.4607440314143172,1.7641868319262617,-0.8279984891505938
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",1.9844467416527334,1.7043643341487082,1.1643324739272487
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",2.334801975298528,1.6934822003263748,1.3786988578023172
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-0.8721526807397791,1.812218988023543,-0.4812623013573946
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.5300684545899664,2.8160200855350483,-0.18823319383009748
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.553789269186877,2.9279626359115642,-0.18913809295058354
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.5053242059426917,2.9522062571022323,-0.17116832698495046
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.46783903623656914,2.872928179703025,-0.16284397206369766
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.46884116672200127,2.85060810034707,-0.16447057968610923
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.4757776538901625,2.7964481436028987,-0.17013641214071584
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.45757338851783025,2.837806941396808,-0.1612419019218433
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.4431648246256378,2.901555905236781,-0.15273351232895627
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-1.0834541137706262,1.7545207369826432,-0.6175214068053185
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",1.0117164902812161,1.7323461846049024,0.5840151923860178
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.23749949574609053,1.7837340389335028,0.1331473698220682
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.47859078815309053,2.7943707425352535,-0.17126961031623122
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.476014244464513,2.787706875971172,-0.1707547692935545
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.24544015184068255,1.7318398081400566,0.1417222024156367
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-1.9151841978758193,1.7484182374857244,-1.0953810460304447
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",1.7781247468034085,1.735281192067191,1.0246896900237703
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.6529439682722535,1.716025035740468,-0.3804979267044941
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.097054767584209,1.7276552350746759,0.05617716174721279
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.5116646553613854,2.787001457397889,-0.18358966192974513
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.515581255560167,2.7911569906264724,-0.1847195472313599
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.47372920834354976,2.839490274179795,-0.16683600315566832
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-1.757024334957729,1.6848947504621785,-1.0428095490687266
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-1.1494474217819164,1.9136068683995224,-0.6006706188002325
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-2.477835719219726,1.6418440770711664,-1.509178462086277
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-1.4323083117995739,1.7229637914155784,-0.8313049403219301
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.470861697084663,1.7906735964023799,0.2629522756300564
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.09026032179813846,1.8298366284388836,-0.049326983838520945
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",2.645632042565382,1.778893492248466,1.4872346512558126
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",0.8412988633407555,1.7662158113763893,0.4763284633292588
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.09824766163047735,1.7903242369806893,-0.054877021492022095
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",3.5296602718270704,1.6353522475223825,2.1583486231633784
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.6505011717359274,2.823653015796427,-0.23037574662921176
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-0.5406723998666719,2.5009956195989878,-0.21618286558749109
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-0.6554767321611474,2.9219080425621393,-0.224331745767871
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.8312204984988296,2.8572133426241546,-0.29091999750197534
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.8737035338001187,2.950707388606919,-0.29609968686614146
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.7531648745108704,2.9189291478227317,-0.25802780278948056
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.6977086322797142,2.9163834941231155,-0.2392376152469955
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-1.6111597634792392,1.7442644603722794,-0.9236900711348371
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.48629330122638464,2.7893071883420264,-0.1743419668005226
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.9508469820490718,2.7806407206781465,-0.3419524769878138
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.7179679177278353,1.750844407097617,0.4100695154962479
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.5272653152953289,2.8638596027110093,-0.18411004324241487
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.49579465113237914,2.787691920100144,-0.1778513068669971
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-0.67620312873046,1.7490479931380891,-0.38661210634777193
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",2.002336370945315,1.7061657647201718,1.1735884123039582
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.5123333063737654,2.8426290081043635,-0.18023220930803777
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.608819182289775,2.760888698548132,-0.22051565592265082
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.3947563922271032,1.7631143612271873,0.22389721331084805
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-5.964248988885021,1.717718101836637,-3.4721931279107223
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.5026231095390695,2.8484816746457144,-0.17645299038182657
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-0.5669833270263954,2.683361484590217,-0.21129591755804042
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.4440125300299517,2.8372115784690894,-0.15649609405215145
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-0.6039614733303892,2.781097760970657,-0.21716657422340843
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-1.0140830196287922,2.7632149710244605,-0.36699389307840263
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.41417125765810925,2.8035198331156987,-0.1477325941360718
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-0.7524970318475557,1.6805851803447496,-0.44775893578520726
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",-0.13562213325551534,1.7668250474839706,-0.07676036370926859
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-0.9257716274762078,1.7372866687984467,-0.5328836306080077
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.4378637277047382,2.9009364333514074,-0.15093875297325318
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.4401498778740203,2.876323991497129,-0.15302513874486093
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.485377244201028,2.927123258026122,-0.1658205690075168
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.4613723225006768,2.872560141041919,-0.16061363377872756
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.4457515133374095,2.8663913005588415,-0.155509651892435
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.5950835036732147,2.8606477719196755,-0.20802403900074565
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",2.0479463106091034,1.7730017072340416,1.1550729490294667
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",2.9440525287236095,1.649981179172805,1.7842946124995007
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.5946512248685106,2.912639291774292,-0.2041623302095424
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-0.5930583699581792,2.818759520806574,-0.21039693722736535
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-0.6612390830865421,2.751004409045216,-0.2403627856474562
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.46788359653138545,2.8288767249062268,-0.16539554106829987
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-0.8465059210676932,2.9169497967099356,-0.2902024306426109
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",0.5160457561103777,1.656189367237266,0.31158620283331945
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.6314198739365745,2.756760892185227,-0.22904412048447956
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-1.0574850772968778,2.845899411804171,-0.3715820288344205
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-0.8173744514271121,2.79935010420416,-0.29198721881895057
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-0.5298547198039103,2.926005035650462,-0.18108469170358812
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-0.6342482899951892,2.9233305445925675,-0.21696085349239427
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-0.5937414142959687,2.8810548062519756,-0.2060847343158943
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-0.6149801414647189,2.8901879460734796,-0.2127820587931702
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.5474126450990472,2.841008939884257,-0.19268247889475096
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",0.7448139609879317,1.7539778670611401,0.4246427363624019
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-1.234420183806184,1.9327312228457192,-0.6386921105298053
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",-0.5259813638606095,1.8414498782845838,-0.2856343634780824
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.4908468378700064,2.8766712381351875,-0.17063014756882666
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.5231067886836249,2.8104179039773394,-0.18613131803043154
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.5329577904553786,2.8320524961764257,-0.18818782179176718
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.5122391036765391,2.8182775111360026,-0.18175609096425133
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.5272612429793323,2.8236568758056584,-0.18672992724333468
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.5122860193498475,2.823275733648324,-0.1814509341912048
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.49418699230757956,2.77486107897609,-0.17809431832527345
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.4811707397303809,2.7783157533718428,-0.17318792478731707
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-1.4539941222593833,1.7997277464619965,-0.8078967083314266
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-3.5006627811943174,1.747236003236606,-2.0035431817508553
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-2.000904322218334,1.7576575965000607,-1.1383925550702474
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-0.6837234430838566,2.744419855819439,-0.2491322315840438
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-0.8313267005499064,2.748863999478797,-0.30242554768352725
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",0.02782657985321103,1.7117313437087016,0.0162563944134603
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",1.6182981307674689,1.7118441221302425,0.9453536743483608
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.6940631377874509,2.7278623218147837,-0.254434812283967
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-0.8047828004858063,2.745779993718217,-0.29309806405720223
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-0.8497599423377081,2.7404709351618766,-0.31007807141275656
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-0.8710080579514496,2.7489683407049137,-0.3168490684502021
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-0.9487279057454095,2.8048764125333987,-0.33824232023417633
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-0.9575433357085458,2.7920416033457283,-0.34295453712477386
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.9712610091791368,2.8195076130574535,-0.3444789454304429
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.5865362003099528,2.8133080651127047,-0.2084863039293407
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-0.5658082966241967,2.7915273572118537,-0.2026877132915938
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-0.6053283897174754,2.7844518740829067,-0.21739588870317528
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-0.592617697909238,2.7863830694965706,-0.21268349797155103
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-0.5753117789099998,2.7939427900653766,-0.20591394389164921
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-0.5358545548696467,2.797272838327847,-0.19156320668024993
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.5410737085674093,2.7973072429168555,-0.19342662838966942
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-0.5955975849435307,2.8054016479192567,-0.21230385509514493
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-0.5920072792982424,2.798632241819992,-0.21153450262305679
