Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-0.11140379272430814,7.445062282361065,-0.014963446711285062
"vm(PLANT_ID, k_full)_J307.A",0.6636639622028323,7.764324836877492,0.08547606857594227
"vm(PLANT_ID, k_full)_J469.A",0.5820707521788522,7.650066790886989,0.07608701572020704
"vm(PLANT_ID, k_full)_J371.A",-9.872975046400468,4.939494931133897,-1.9987823014394823
"vm(PLANT_ID, k_full)_J521.A",-0.09286383058043345,7.477835655200198,-0.012418543929332622
"vm(PLANT_ID, k_full)_J393.A",6.178312160946035,4.9047907194695535,1.2596484772370087
"vm(PLANT_ID, k_full)_J194.A",-0.22566343943093298,7.6934188223559055,-0.029332010207892143
"vm(PLANT_ID, k_full)_J427.B",-0.14463389362438353,7.575564415819319,-0.01909216075337681
"vm(PLANT_ID, k_full)_J416.B",-0.12596870707696997,7.523599242172026,-0.016743144208277026
"vm(PLANT_ID, k_full)_J293.A",0.4354963507827338,7.617123743273089,0.0571733328039122
"vm(PLANT_ID, k_full)_J446.A",0.3742881477285221,8.2710261424619,0.04525292766359386
"vm(PLANT_ID, k_full)_J028.C",0.39634338560947857,7.905071590219777,0.05013786163554016
"vm(PLANT_ID, k_full)_J374.A",-1.8825776065208553,7.282923750290891,-0.2584920110478518
"vm(PLANT_ID, k_full)_J525.C",-0.15481775063135306,7.521224833181304,-0.020584114165600437
"vm(PLANT_ID, k_full)_J355.A",-4.617605598877425,4.907833688384281,-0.9408643185701749
"vm(PLANT_ID, k_full)_J489.C",0.833909052818596,7.175889545528779,0.11620985071296086
"vm(PLANT_ID, k_full)_J384.A",2.495368130129443,4.878912705769069,0.5114598847359567
"vm(PLANT_ID, k_full)_J538.B",-0.3414953773665957,7.476709107075863,-0.04567455714485518
"vm(PLANT_ID, k_full)_J313.A",0.548115368434731,8.165866132495822,0.06712274724337228
"vm(PLANT_ID, k_full)_J470.A",2.8533265477850827,4.8703892587848925,0.5858518480095687
"vm(PLANT_ID, k_full)_J450.B",-0.06523362755431271,7.374667446156323,-0.00884563650233645
"vm(PLANT_ID, k_full)_J029.B",-9.534822443956516,4.843874536265958,-1.968428862591208
"vm(PLANT_ID, k_full)_J394.A",-0.032069013368845045,4.9596586325072245,-0.006465971903520586
"vm(PLANT_ID, k_full)_J177.A",0.2879522513449725,7.743373253194684,0.03718692641171237
"vm(PLANT_ID, k_full)_J615.A",0.696604026459732,7.811974911685642,0.08917130870680447
"vm(PLANT_ID, k_full)_J617.A",-0.1926508801643805,7.5345249715630205,-0.025569081115463542
"vm(PLANT_ID, k_full)_J619.A",-0.039131446469107434,7.79088700775068,-0.005022720318004604
"vm(PLANT_ID, k_full)_J621.A",-0.10080466321198628,7.713621910433681,-0.013068395674881965
"vm(PLANT_ID, k_full)_J621.B",-0.23244951336131994,7.976324478151172,-0.02914243446314753
"vm(PLANT_ID, k_full)_J621.C",-0.19526537304977432,7.616192665237227,-0.0256381871668017
"vm(PLANT_ID, k_full)_J625.B",-0.1747868779189442,7.601140701977066,-0.022994822063151905
"vm(PLANT_ID, k_full)_J626.B",-0.28716605273528095,7.816420992133549,-0.036738816016215745
"vm(PLANT_ID, k_full)_J635.A",-0.2528234008051612,8.256507311022657,-0.030621107846369275
"vm(PLANT_ID, k_full)_J635.B",-0.1168647330984384,7.841222906489016,-0.01490389120321102
"vm(PLANT_ID, k_full)_J635.C",-0.08822196491890387,7.911981556213902,-0.011150426007959562
"vm(PLANT_ID, k_full)_J636.B",-8.887384004398005,5.008625177405497,-1.7744158705446855
"vm(PLANT_ID, k_full)_J636.C",-9.735041862659452,4.777684015255289,-2.0376068889393206
"vm(PLANT_ID, k_full)_J640.B",-0.03469767825082081,7.927045967478597,-0.004377125904551467
"vm(PLANT_ID, k_full)_J640.C",-0.09298766754532867,7.715260992173682,-0.01205243317622759
"vm(PLANT_ID, k_full)_J641.A",-0.059949925612586046,7.614387987830981,-0.00787324282770929
"vm(PLANT_ID, k_full)_J641.B",0.05895485820811979,7.525703175961906,0.007833800620310062
"vm(PLANT_ID, k_full)_J641.C",0.006545807334256239,7.62693543214311,8.582486888074936e-4
"vm(PLANT_ID, k_full)_J644.B",-0.15695598800726976,7.575790961670075,-0.02071809911353058
"vm(PLANT_ID, k_full)_J644.C",-0.17804921634632936,7.499601582257759,-0.023741156699250622
"vm(PLANT_ID, k_full)_J645.B",-0.22703543319929914,7.622036903336252,-0.02978671398191777
"vm(PLANT_ID, k_full)_J645.C",-0.2882768607375331,7.654883844726025,-0.03765920771432042
"vm(PLANT_ID, k_full)_J175.A",-0.20028314725881466,7.5105420635642295,-0.026666936362748708
"vm(PLANT_ID, k_full)_J185.A",0.1046120452373995,8.043334536659362,0.013006054237904175
"vm(PLANT_ID, k_full)_J192.A",0.01720778342980857,7.8042029522389225,0.00220493797190037
"vm(PLANT_ID, k_full)_J249.C",0.49185582573994246,7.742998003365553,0.06352265950813284
"vm(PLANT_ID, k_full)_J250.B",0.40524217298438586,7.603030928888504,0.053300082134958335
"vm(PLANT_ID, k_full)_J251.B",0.48117393984519935,7.704908976671936,0.06245030814796698
"vm(PLANT_ID, k_full)_J326.B",0.4972565961099459,7.5139559099235935,0.06617773674360065
"vm(PLANT_ID, k_full)_J339.A",0.6075842876478131,7.846303614989666,0.07743573502395157
"vm(PLANT_ID, k_full)_J341.A",0.4448213163945187,7.999828876515463,0.055603853939969826
"vm(PLANT_ID, k_full)_J365.A",-0.5230992291318532,4.892729983759058,-0.10691356990233067
"vm(PLANT_ID, k_full)_J376.A",-1.85614486179,4.971562723232888,-0.37335239744958776
"vm(PLANT_ID, k_full)_J376.B",-0.7619069004425296,7.1490051403646016,-0.10657523466316492
"vm(PLANT_ID, k_full)_J378.A",0.7181095690894699,4.928939294015647,0.1456925164327638
"vm(PLANT_ID, k_full)_J385.B",2.7369653321056737,4.915698504374599,0.5567805530933156
"vm(PLANT_ID, k_full)_J386.A",-0.7934525589917323,4.871974694743173,-0.16286056654765924
"vm(PLANT_ID, k_full)_J393.B",-2.665048162438962,4.901476057711021,-0.5437235908245024
"vm(PLANT_ID, k_full)_J403.B",-0.22064693307712457,7.295812430444223,-0.030242955829895144
"vm(PLANT_ID, k_full)_J441.A",0.6467608168265557,8.04207813049601,0.08042210064759288
"vm(PLANT_ID, k_full)_J466.B",0.9026015860861825,7.864777461612111,0.1147650509492189
"vm(PLANT_ID, k_full)_J466.C",0.7987976920735198,7.8639109733970844,0.10157766215510092
"vm(PLANT_ID, k_full)_J470.B",1.8054921611730272,7.218275600705938,0.25012790603291074
"vm(PLANT_ID, k_full)_J471.C",1.1383981596010753,7.198600161020436,0.15814160171936845
"vm(PLANT_ID, k_full)_J477.C",0.5492473424572635,7.701646778101605,0.0713155716280004
"vm(PLANT_ID, k_full)_J481.C",0.5296894270088467,7.688914507861894,0.06889001385920479
"vm(PLANT_ID, k_full)_J482.A",0.6745921748480763,7.775263233175883,0.08676132943894331
"vm(PLANT_ID, k_full)_J482.B",0.7310491492749316,7.653442697307206,0.09551899428634184
"vm(PLANT_ID, k_full)_J484.B",0.4875086919655205,7.7381939562183275,0.06300031954791775
"vm(PLANT_ID, k_full)_J488.B",1.8555687001349426,7.199713608608894,0.2577281265627272
"vm(PLANT_ID, k_full)_J490.C",1.1039147474925302,7.154073395778024,0.15430576210526514
"vm(PLANT_ID, k_full)_J491.B",-0.45379438013980333,4.883254466358134,-0.09292867764031086
"vm(PLANT_ID, k_full)_J496.C",0.5073922792411509,7.76330635941648,0.06535775554261246
"vm(PLANT_ID, k_full)_J497.B",0.3836514646049751,7.947582498395771,0.048272725030839965
"vm(PLANT_ID, k_full)_J498.B",0.542319717006392,7.647887572944351,0.07091104724459292
"vm(PLANT_ID, k_full)_J498.C",0.20379731606043547,7.689748339745698,0.02650246887886777
"vm(PLANT_ID, k_full)_J499.A",0.4474703844693744,7.790036571145991,0.057441371472733295
"vm(PLANT_ID, k_full)_J499.C",0.4697268894058713,8.013859097091302,0.05861431848438197
"vm(PLANT_ID, k_full)_J500.B",0.5304673322166216,7.767460219197884,0.06829353704387571
"vm(PLANT_ID, k_full)_J500.C",0.5356270570749797,7.703521575707337,0.06953015602163722
"vm(PLANT_ID, k_full)_J502.C",0.5193577130178246,7.881971977120893,0.06589184972052316
"vm(PLANT_ID, k_full)_J504.C",0.5808250540713512,7.633895069011394,0.07608501935389705
"vm(PLANT_ID, k_full)_J526.B",-0.1183157539793034,7.579958226019171,-0.015609024542268521
"vm(PLANT_ID, k_full)_J530.B",-0.9074739743038751,4.61998527911911,-0.19642356403284963
"vm(PLANT_ID, k_full)_J536.C",0.22147986845537826,7.6781069482199715,0.028845634731191692
"vm(PLANT_ID, k_full)_J576.B",-0.09669517563146389,7.819125828918892,-0.012366494381486811
"vm(PLANT_ID, k_full)_J576.C",-0.18692263110245297,8.062783147326453,-0.023183388128754878
"vm(PLANT_ID, k_full)_J577.B",0.04220048189296457,7.994566089846012,0.00527864569742739
"vm(PLANT_ID, k_full)_J431.A",0.21493502873399978,7.748159645330045,0.027740139410207556
"vm(PLANT_ID, k_full)_J011.B",0.5181790926772452,7.960034387876329,0.0650975947373377
"vm(PLANT_ID, k_full)_J386.C",6.413780719295299,4.866393544936082,1.3179741136985135
"vm(PLANT_ID, k_full)_J182.A",0.09700972956157922,7.674965713257057,0.012639760643361987
"vm(PLANT_ID, k_full)_J086.B",0.5409286842215889,7.8910151720036525,0.06854994857198311
"vm(PLANT_ID, k_full)_J407.B",-1.1889718834774987,7.462216843286761,-0.15933226123643596
"vm(PLANT_ID, k_full)_J259.A",-2.1651714190788307,7.146059280120935,-0.3029881693119944
"vm(PLANT_ID, k_full)_J306.B",0.4736114940558306,7.858652842387684,0.060266244552919304
"vm(PLANT_ID, k_full)_J461.B",0.6799993440522243,7.646355944147445,0.08893116525299856
"vm(PLANT_ID, k_full)_J359.B",-1.139247721833569,7.235033053502458,-0.15746268377890307
"vm(PLANT_ID, k_full)_J516.C",-0.06697590928156247,7.449684523079967,-0.008990435645169069
"vm(PLANT_ID, k_full)_J335.A",0.7635255258985314,7.5845814044173085,0.10066811669446243
"vm(PLANT_ID, k_full)_J483.B",0.6721769191886618,7.700573403668047,0.08728920353755487
"vm(PLANT_ID, k_full)_J378.B",3.3329849052619687,4.90710013338468,0.6792168112866768
"vm(PLANT_ID, k_full)_J534.A",-0.38639353897745676,7.301246952477255,-0.05292158195612826
"vm(PLANT_ID, k_full)_J409.B",5.069583853892837,4.902516717433991,1.0340778310586343
"vm(PLANT_ID, k_full)_J433.B",-0.0037988620468374775,7.470131514670405,-5.085401829107007e-4
"vm(PLANT_ID, k_full)_J027.A",0.1424096152614304,7.591956021984529,0.018757961037846566
"vm(PLANT_ID, k_full)_J387.A",3.512228903625365,4.87744021328279,0.7200967618343063
"vm(PLANT_ID, k_full)_J223.A",0.414141640784629,8.072838185246317,0.05130062454881137
"vm(PLANT_ID, k_full)_J241.A",0.5031275973958785,7.6561578039780205,0.06571541630639605
"vm(PLANT_ID, k_full)_J245.A",0.4904962318318431,7.800596985392911,0.0628793197174943
"vm(PLANT_ID, k_full)_J368.A",-3.1370069208913174,4.948356631230658,-0.633949239044871
"vm(PLANT_ID, k_full)_J368.B",-3.912792350632397,4.93320993269959,-0.7931534242434333
"vm(PLANT_ID, k_full)_J368.C",-2.9357296738864536,4.972308762893653,-0.5904158035789384
"vm(PLANT_ID, k_full)_J395.B",-12.09644302427363,4.930496340336619,-2.45339255711683
"vm(PLANT_ID, k_full)_J420.A",-1.0271882864185145,7.17536948660334,-0.1431547585579126
"vm(PLANT_ID, k_full)_J433.A",-0.17356797010926353,7.678808915777214,-0.022603501664515083
"vm(PLANT_ID, k_full)_J501.C",0.5676378652507507,7.669288338250295,0.07401441179616074
"vm(PLANT_ID, k_full)_J504.B",0.658582812985619,7.636999656072201,0.08623580498160398
"vm(PLANT_ID, k_full)_J515.A",-0.15166519540555107,7.831831761691532,-0.019365226427284
"vm(PLANT_ID, k_full)_J541.C",-0.11255068173255442,7.565007778873411,-0.014877801189692312
"vm(PLANT_ID, k_full)_J574.C",-0.2137590498461837,7.426583464881916,-0.028782959332105548
"vm(PLANT_ID, k_full)_J580.A",4.478830532780881,4.897003028616443,0.914606445331583
"vm(PLANT_ID, k_full)_J584.C",-0.09807000141367588,7.95166792236355,-0.012333261696940382
"vm(PLANT_ID, k_full)_J587.B",0.5940645515831902,7.781198999654677,0.07634614557596513
"vm(PLANT_ID, k_full)_J592.C",-0.1682631457108419,7.444677445156605,-0.022601804705496185
"vm(PLANT_ID, k_full)_J596.B",-0.03520970080723678,7.773813510234939,-0.004529270062998035
"vm(PLANT_ID, k_full)_J602.C",-0.1030853359286934,7.65298958182771,-0.013469943324302062
"vm(PLANT_ID, k_full)_J627.A",-0.11489869593071424,7.86227206060294,-0.014613930304760136
"vm(PLANT_ID, k_full)_J634.A",-0.23499475845379877,7.846020243491536,-0.02995082234827684
"vm(PLANT_ID, k_full)_J638.A",-0.1608445500028075,7.740858842246315,-0.020778643982627142
"vm(PLANT_ID, k_full)_J639.A",0.01788165240684979,7.769259727133378,0.0023015902460307605
"vm(PLANT_ID, k_full)_J643.A",-0.0633096514384018,7.635889376931254,-0.00829106451301747
"vm(PLANT_ID, k_full)_J652.C",0.43389765999577246,7.9705125777510535,0.05443786152561349
"vm(PLANT_ID, k_full)_J653.B",0.30700946660247747,7.9426590772908625,0.038653234844267595
"vm(PLANT_ID, k_full)_J653.C",0.5338603410143666,7.493266775140582,0.07124534025473167
"vm(PLANT_ID, k_full)_J656.A",5.786006261942057,7.354815660976462,0.7866962992208941
"vm(PLANT_ID, k_full)_J656.B",14.483243498946822,4.880011138609872,2.9678709920060844
"vm(PLANT_ID, k_full)_J656.C",8.87609328598952,6.867630404837659,1.2924535484229132
"vm(PLANT_ID, k_full)_J657.A",6.964523217134369,6.750452374114988,1.0317120736737952
"vm(PLANT_ID, k_full)_J657.B",6.9668450973253,6.742979155177981,1.0331998567688603
"vm(PLANT_ID, k_full)_J657.C",9.996632232197003,4.889526344275659,2.044499104478783
"vm(PLANT_ID, k_full)_J658.A",6.8683056317321745,4.845006455295918,1.417605052770292
"vm(PLANT_ID, k_full)_J658.B",11.004184937588814,4.8502156143095565,2.268803247658361
"vm(PLANT_ID, k_full)_J660.A",0.5806447612304102,7.952527344435832,0.07301386541432915
"vm(PLANT_ID, k_full)_J660.B",0.6239028027075143,7.905570170359203,0.07891939344827373
"vm(PLANT_ID, k_full)_J660.C",0.5136601952973991,7.971736206777171,0.06443517221012794
"vm(PLANT_ID, k_full)_J661.A",-0.14330078760833173,7.453865237129492,-0.019225030645109616
"vm(PLANT_ID, k_full)_J661.B",-0.1497156608876963,7.470996805522721,-0.020039583041586
"vm(PLANT_ID, k_full)_J662.D",0.4963409818815857,7.661519237996605,0.06478362403895405
"vm(PLANT_ID, k_full)_J662.E",0.4205519582322163,7.67072570432008,0.05482557641128602
"vm(PLANT_ID, k_full)_J662.F",-0.08839982368035555,7.458919790834337,-0.011851558423913196
"vm(PLANT_ID, k_full)_J662.A",-0.11427961679145696,7.47380018546229,-0.015290697363537853
"vm(PLANT_ID, k_full)_J662.B",-0.18915499640560035,7.4588860759696605,-0.025359684338791846
"vm(PLANT_ID, k_full)_J662.C",-0.18576189231691392,7.474314575171992,-0.024853368218401395
"vm(PLANT_ID, k_full)_J663.A",-0.1457401898018886,7.652614912355091,-0.01904449543993023
"vm(PLANT_ID, k_full)_J663.B",-0.22223340933610566,7.626953406345238,-0.029137900482153038
"vm(PLANT_ID, k_full)_J663.C",-0.2006846864504333,7.690059832391966,-0.02609663524399537
"vm(PLANT_ID, k_full)_J664.F",0.33143529716732745,7.617705101229907,0.0435085491972925
"vm(PLANT_ID, k_full)_J664.A",0.24175351439819848,7.559985040961096,0.03197804137023325
"vm(PLANT_ID, k_full)_J664.B",0.28599955763781987,7.5404234230576375,0.03792884584747194
"vm(PLANT_ID, k_full)_J664.C",0.2850295839890964,7.546542007074522,0.03776956170414142
"vm(PLANT_ID, k_full)_J664.D",0.24780158858393045,7.566770598073979,0.032748658806572656
"vm(PLANT_ID, k_full)_J664.G",0.32040860444261066,7.572444073538487,0.04231244249954409
"vm(PLANT_ID, k_full)_J664.E",0.23824843360278292,7.572211286476573,0.03146352163050146
"vm(PLANT_ID, k_full)_J665.D",-0.17158225600006474,7.54612458970737,-0.022737797920020626
"vm(PLANT_ID, k_full)_J665.A",-0.14883200547455824,7.527302421812366,-0.019772289876819327
"vm(PLANT_ID, k_full)_J665.B",-0.09935990936655321,7.527882410879584,-0.01319891889158025
"vm(PLANT_ID, k_full)_J665.C",-0.09307920703572001,7.51044124895678,-0.012393307390381218
"vm(PLANT_ID, k_full)_J665.E",-0.20300660004642196,7.593692531534733,-0.0267335817460854
"vm(PLANT_ID, k_full)_J665.F",-0.1865325188999025,7.57758365319942,-0.024616358912929247
"vm(PLANT_ID, k_full)_J665.G",-0.21378286312602304,7.549211698896085,-0.028318567772749617
"vm(PLANT_ID, k_full)_J665.H",-0.20396137557146543,7.590351771326252,-0.026871136110181562
"vm(PLANT_ID, k_full)_J666.A",-0.24106502320510861,7.532899313193978,-0.0320016255604107
"vm(PLANT_ID, k_full)_J666.B",-0.19095528813798443,7.559544340962111,-0.02526015848644144
"vm(PLANT_ID, k_full)_J666.C",-0.18844950467195698,7.526507691510492,-0.02503810696752734
"vm(PLANT_ID, k_full)_J667.C",-0.03745402163591338,7.6542189470798405,-0.0048932519300617155
"vm(PLANT_ID, k_full)_J667.A",-0.06649181774598745,7.857345548377213,-0.008462376681361567
"vm(PLANT_ID, k_full)_J667.B",-0.16014647292167378,7.654528309167133,-0.02092179510654901
"vm(PLANT_ID, k_full)_J669.A",-0.24930901466817715,7.508873036804237,-0.0332019217059878
"vm(PLANT_ID, k_full)_J669.B",-0.264035553853054,7.508500786282064,-0.035164883292739826
"vm(PLANT_ID, k_full)_J669.C",-0.2599618713238736,7.474342258559055,-0.03478056828695325
"vm(PLANT_ID, k_full)_J670.A",-0.16454218691348665,7.4915570334417705,-0.02196368340773249
"vm(PLANT_ID, k_full)_J670.B",-0.24461263485514273,7.457479513234162,-0.032800979797671485
"vm(PLANT_ID, k_full)_J670.C",-0.17339411417924416,7.442052882391345,-0.023299231666239876
"vm(PLANT_ID, k_full)_J671.A",-0.10872575425716807,7.799764807511275,-0.013939619583460228
"vm(PLANT_ID, k_full)_J671.B",-0.08558612502990581,7.66666824895997,-0.011163405308624917
"vm(PLANT_ID, k_full)_J671.C",-0.15180716330057997,7.675039935986505,-0.019779332038233566
"vm(PLANT_ID, k_full)_J672.A",-0.32944568313779504,7.4635348172749,-0.04414070426458905
"vm(PLANT_ID, k_full)_J672.B",-0.3682981392567602,7.748976947377947,-0.04752861464910962
"vm(PLANT_ID, k_full)_J681.A",0.12643970478174668,7.205990746484267,0.01754647060065063
"vm(PLANT_ID, k_full)_J522.A",-0.2868589944851995,7.71596764815208,-0.037177319497172887
"vm(PLANT_ID, k_full)_J488.A",2.049433010537248,7.27293000975564,0.28178918369738387
"vm(PLANT_ID, k_full)_J357.B",-0.7173918121674008,4.898320398409181,-0.14645669409465065
"vm(PLANT_ID, k_full)_J258.C",-2.572238559330385,7.356329218537161,-0.34966332839599124
"vm(PLANT_ID, k_full)_J267.A",-2.8052211487699705,7.275326059878548,-0.3855801273622642
"vm(PLANT_ID, k_full)_J267.B",-3.451494474941433,7.195434948360218,-0.4796783654792128
"vm(PLANT_ID, k_full)_J267.C",-14.884839368829715,4.8880593701844965,-3.0451429169666357
"vm(PLANT_ID, k_full)_J297.A",0.3903939382377814,7.846692152901103,0.049752676749710865
"vm(PLANT_ID, k_full)_J300.A",0.4355151728955024,7.658970245521083,0.056863410998389624
"vm(PLANT_ID, k_full)_J317.A",0.4255468218349034,7.746506775185357,0.054934028225221684
"vm(PLANT_ID, k_full)_J321.A",0.3929452649841115,7.990246513268935,0.04917811538499723
"vm(PLANT_ID, k_full)_J322.A",0.38087331985483797,7.774390908254081,0.048990760092917925
"vm(PLANT_ID, k_full)_J344.A",-3.308982911133893,4.899755275160221,-0.6753363638198625
"vm(PLANT_ID, k_full)_J348.B",0.5036445049764047,4.9275983351923065,0.10220892019129015
"vm(PLANT_ID, k_full)_J349.A",-0.3610522276714497,4.886990278337161,-0.0738802835912947
"vm(PLANT_ID, k_full)_J349.B",-3.308683533935872,4.92259124600003,-0.6721426518247726
"vm(PLANT_ID, k_full)_J349.C",-1.4442588640354084,7.061706633163805,-0.20451980506422532
"vm(PLANT_ID, k_full)_J469.B",-0.10742434424723052,7.489309033179012,-0.014343692291414465
"vm(PLANT_ID, k_full)_J469.C",0.4977234161254559,7.842468242282686,0.06346514907666173
"vm(PLANT_ID, k_full)_J481.A",0.5035749738435134,7.681772276859485,0.06555453034718028
"vm(PLANT_ID, k_full)_J489.A",3.0755720820658343,4.871274426249608,0.6313690859814104
"vm(PLANT_ID, k_full)_J276.B",0.5397681048924611,8.09173590112685,0.06670609514298327
"vm(PLANT_ID, k_full)_J288.B",0.5746598852943777,7.875274979487282,0.07297013587350201
"vm(PLANT_ID, k_full)_J394.C",0.4716498360850603,7.916939864072208,0.05957476552593889
"vm(PLANT_ID, k_full)_J538.A",-0.3547364766410084,7.491462008046093,-0.047352102468117566
"vm(PLANT_ID, k_full)_J581.C",-5.7175485938874235,4.891365926310161,-1.1689063300566636
"vm(PLANT_ID, k_full)_J582.A",-1.7772252541431426,7.0766457966315155,-0.2511394953509051
"vm(PLANT_ID, k_full)_J582.C",1.4123549346963133,4.891038046646327,0.28876384138224664
"vm(PLANT_ID, k_full)_J583.C",-1.281050314278796,7.1160180888943785,-0.1800234763705939
"vm(PLANT_ID, k_full)_J585.B",-0.1539354674798797,7.560606238177281,-0.020360201633379947
