Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",-10.529542553245848,4.734055712713082,-2.2242117947554485
"vm(PLANT_ID, k_full)_J393.A",0.006139358765534611,4.788951673241508,0.0012819838629482452
"vm(PLANT_ID, k_full)_J194.A",24.766222729439676,4.810144484857414,5.148748194031393
"vm(PLANT_ID, k_full)_J427.B",-8.515190501210347,4.775163073582265,-1.7832250689655216
"vm(PLANT_ID, k_full)_J416.B",-1.1356018790131572,4.760624280153337,-0.23854053842211217
"vm(PLANT_ID, k_full)_J293.A",13.255210267642004,4.747828935617837,2.7918466413569507
"vm(PLANT_ID, k_full)_J446.A",4.835826500238264,5.00990136969869,0.9652538330368577
"vm(PLANT_ID, k_full)_J028.C",19.69372314531794,4.868047607986546,4.045507507570038
"vm(PLANT_ID, k_full)_J374.A",-11.931405758225248,5.2045986391690375,-2.2924737497395586
"vm(PLANT_ID, k_full)_J525.C",-5.14794210865477,5.1792298774992105,-0.9939589920539407
"vm(PLANT_ID, k_full)_J355.A",-10.659505131187299,4.791619135969667,-2.224614442155608
"vm(PLANT_ID, k_full)_J489.C",5.665938433867001,5.779762772994215,0.9803063994842391
"vm(PLANT_ID, k_full)_J384.A",-3.636883768399199,4.756025347466922,-0.764689736217705
"vm(PLANT_ID, k_full)_J538.B",-11.960622025901763,4.685567910356183,-2.5526515151911546
"vm(PLANT_ID, k_full)_J313.A",5.143498837730978,6.306931195982425,0.8155311478595859
"vm(PLANT_ID, k_full)_J470.A",-3.267052594775881,4.749750699131867,-0.6878366469577055
"vm(PLANT_ID, k_full)_J450.B",-9.2058010777654,4.694448265265633,-1.960997450090015
"vm(PLANT_ID, k_full)_J029.B",-15.462933926222226,4.739349648788491,-3.2626700016055956
"vm(PLANT_ID, k_full)_J394.A",-6.089901859582567,4.865939378031011,-1.2515367304158296
"vm(PLANT_ID, k_full)_J177.A",9.372561815643568,6.134284835732668,1.527898046247819
"vm(PLANT_ID, k_full)_J615.A",1.5992568076221816,7.860217766779953,0.20346215016856198
"vm(PLANT_ID, k_full)_J617.A",-3.8962777682861907,5.160590992118567,-0.7550061173684799
"vm(PLANT_ID, k_full)_J619.A",-16.845783919424978,4.852734616278592,-3.4714002003974156
"vm(PLANT_ID, k_full)_J621.A",12.555304127019355,4.815598658714079,2.607215637519931
"vm(PLANT_ID, k_full)_J621.B",7.05180327615212,4.91847947094953,1.433736445948964
"vm(PLANT_ID, k_full)_J621.C",2.7934421238822353,4.778395480915647,0.5845983521118997
"vm(PLANT_ID, k_full)_J625.B",-6.936095384258343,4.7881231847456425,-1.4486042059978468
"vm(PLANT_ID, k_full)_J626.B",-12.704099256106943,4.867165758734966,-2.61016367344943
"vm(PLANT_ID, k_full)_J635.A",-23.245374605596957,5.461222489592281,-4.256441602571001
"vm(PLANT_ID, k_full)_J635.B",-21.530258426002717,4.875766065158069,-4.4157693659375195
"vm(PLANT_ID, k_full)_J635.C",-21.12430404755537,6.002838078526378,-3.519052783236346
"vm(PLANT_ID, k_full)_J636.B",-15.172077138703651,4.9231665479767805,-3.081772064960661
"vm(PLANT_ID, k_full)_J636.C",-15.671925889261553,4.622780670143837,-3.39015129800089
"vm(PLANT_ID, k_full)_J640.B",-14.721202340028729,5.348206483856544,-2.7525493610735463
"vm(PLANT_ID, k_full)_J640.C",-14.2696847423496,4.820844586808528,-2.959996839847589
"vm(PLANT_ID, k_full)_J641.A",-17.100236724852582,4.7829903282831925,-3.575218754621765
"vm(PLANT_ID, k_full)_J641.B",-19.03565789800916,4.7467649040783355,-4.010238190152216
"vm(PLANT_ID, k_full)_J641.C",-19.18565338454069,4.786306210607705,-4.008446710329621
"vm(PLANT_ID, k_full)_J644.B",-9.416427224829059,4.779112651365203,-1.9703296222028077
"vm(PLANT_ID, k_full)_J644.C",-13.304702144792415,4.751699917509948,-2.7999878729220193
"vm(PLANT_ID, k_full)_J645.B",-4.388605534318726,4.786421403712459,-0.916886576454556
"vm(PLANT_ID, k_full)_J645.C",-2.863084617944111,4.797880523353984,-0.5967394569347584
"vm(PLANT_ID, k_full)_J175.A",-5.982204779060943,4.755725902416347,-1.2578951987164424
"vm(PLANT_ID, k_full)_J185.A",-1.7325784788047827,6.341517420531195,-0.2732119718216675
"vm(PLANT_ID, k_full)_J192.A",7.131791066593755,4.848117304205842,1.4710434214136647
"vm(PLANT_ID, k_full)_J249.C",18.613120705690896,4.798176209341667,3.8792074099847835
"vm(PLANT_ID, k_full)_J250.B",3.478566396875321,4.712147416087211,0.7382125578243881
"vm(PLANT_ID, k_full)_J251.B",10.233133345232952,5.170208047824655,1.9792498194610375
"vm(PLANT_ID, k_full)_J326.B",5.36144758284362,4.708402790989168,1.138697732722492
"vm(PLANT_ID, k_full)_J339.A",-7.706477007171975,5.239552340908369,-1.4708273733621908
"vm(PLANT_ID, k_full)_J341.A",0.5881160558686697,5.305809864323231,0.11084378651093735
"vm(PLANT_ID, k_full)_J365.A",-6.688234425978187,4.766949739750394,-1.4030427823072444
"vm(PLANT_ID, k_full)_J376.A",-7.927099325315398,4.875587196213069,-1.6258758189111
"vm(PLANT_ID, k_full)_J376.B",-4.162623846852747,5.859567542376942,-0.7103977924562284
"vm(PLANT_ID, k_full)_J378.A",-5.367382739870663,4.819659617822971,-1.1136435278587364
"vm(PLANT_ID, k_full)_J385.B",-3.4325067344485163,4.803109584543236,-0.7146426026786018
"vm(PLANT_ID, k_full)_J386.A",-6.9605693468574135,4.745640041192509,-1.4667293107861434
"vm(PLANT_ID, k_full)_J393.B",-8.695130573077334,4.785961461171999,-1.8167991204317069
"vm(PLANT_ID, k_full)_J403.B",-5.996415502454567,5.220898886121244,-1.1485408228063725
"vm(PLANT_ID, k_full)_J441.A",3.0532240642964563,4.919627852378763,0.6206209404274646
"vm(PLANT_ID, k_full)_J466.B",16.65650960920572,4.840870840643209,3.440808515145709
"vm(PLANT_ID, k_full)_J466.C",9.863868211135545,5.2182880268656255,1.890249859791717
"vm(PLANT_ID, k_full)_J470.B",-5.844702099700513,5.816158261966389,-1.0049076789950473
"vm(PLANT_ID, k_full)_J471.C",-8.636885883448643,5.110134426864192,-1.69014847007628
"vm(PLANT_ID, k_full)_J477.C",6.68607735427703,4.786596093376923,1.3968334122714814
"vm(PLANT_ID, k_full)_J481.C",-6.442420695372282,5.122638544836204,-1.257637180328966
"vm(PLANT_ID, k_full)_J482.A",8.729452514082299,4.810153451487656,1.8147970957937953
"vm(PLANT_ID, k_full)_J482.B",3.756993754022152,4.762682060762502,0.7888399238265886
"vm(PLANT_ID, k_full)_J484.B",20.250890050778768,4.795800946209179,4.222629395572808
"vm(PLANT_ID, k_full)_J488.B",-5.680222499181745,5.1103287909757915,-1.1115180121506694
"vm(PLANT_ID, k_full)_J490.C",-7.188526152221433,5.1023716822149385,-1.4088597616826095
"vm(PLANT_ID, k_full)_J491.B",-6.552695326066273,4.760745445649098,-1.37640111215248
"vm(PLANT_ID, k_full)_J496.C",6.617861334787515,5.217536937314503,1.2683880180048646
"vm(PLANT_ID, k_full)_J497.B",6.516286952208899,6.188307707308827,1.0529998281295396
"vm(PLANT_ID, k_full)_J498.B",9.365490636208413,5.066710615088858,1.8484360658604864
"vm(PLANT_ID, k_full)_J498.C",0.2881464157890169,4.774508856409871,0.06035100665949645
"vm(PLANT_ID, k_full)_J499.A",4.314984886867175,5.215819123242277,0.8272880605922697
"vm(PLANT_ID, k_full)_J499.C",8.912282965723271,5.328289017703285,1.672635049658931
"vm(PLANT_ID, k_full)_J500.B",7.268099842806999,5.2311964353174165,1.3893762034508628
"vm(PLANT_ID, k_full)_J500.C",6.571368338241222,5.196842193576961,1.2644925694228522
"vm(PLANT_ID, k_full)_J502.C",20.423613092687606,5.234468767658461,3.9017546955053697
"vm(PLANT_ID, k_full)_J504.C",5.106700577001142,4.914752069896695,1.0390555829418435
"vm(PLANT_ID, k_full)_J526.B",-12.361736148319249,5.9120307042158045,-2.090945863915123
"vm(PLANT_ID, k_full)_J530.B",-6.945192952571612,4.450885879129748,-1.560406881052084
"vm(PLANT_ID, k_full)_J536.C",-14.702372599774014,4.891255145075396,-3.005848634695867
"vm(PLANT_ID, k_full)_J576.B",11.841641851021567,5.312287165872818,2.2291042410309845
"vm(PLANT_ID, k_full)_J576.C",-2.4109087446854067,5.431619561484181,-0.44386553907075
"vm(PLANT_ID, k_full)_J577.B",9.879478802444456,5.3069507781994245,1.8616111615409456
"vm(PLANT_ID, k_full)_J431.A",-9.329097369955159,4.88413165180936,-1.9100831089389514
"vm(PLANT_ID, k_full)_J011.B",8.97605716278627,4.886353329299688,1.8369644104456768
"vm(PLANT_ID, k_full)_J386.C",0.2499923678575366,4.739659059336024,0.05274479972670395
"vm(PLANT_ID, k_full)_J182.A",4.501614725124222,6.086800797823862,0.7395699111319083
"vm(PLANT_ID, k_full)_J086.B",5.380340251436514,4.857378415622688,1.1076633918683036
"vm(PLANT_ID, k_full)_J407.B",-12.018506010847183,5.19241489546811,-2.314627442683138
"vm(PLANT_ID, k_full)_J259.A",-7.205978161039532,5.097651448670878,-1.413587851895673
"vm(PLANT_ID, k_full)_J306.B",16.340362726082816,4.843693981585623,3.373533255446015
"vm(PLANT_ID, k_full)_J461.B",15.653895655107117,4.7255950610019966,3.312576607397234
"vm(PLANT_ID, k_full)_J359.B",-6.9286543988110845,5.14668262504708,-1.346236965359352
"vm(PLANT_ID, k_full)_J516.C",-10.3874016813666,4.7254160344830245,-2.198198339694552
"vm(PLANT_ID, k_full)_J335.A",3.8644763515284963,5.161030439894696,0.7487799958814709
"vm(PLANT_ID, k_full)_J483.B",11.28527142017562,4.779930230868198,2.3609699043924812
"vm(PLANT_ID, k_full)_J378.B",-2.7578259945907355,4.794083166776251,-0.5752561853125333
"vm(PLANT_ID, k_full)_J534.A",-3.5589019857116795,4.632692844867526,-0.768214536315422
"vm(PLANT_ID, k_full)_J409.B",-1.1010537805053866,4.785110787090961,-0.23009995577861142
"vm(PLANT_ID, k_full)_J433.B",-3.7453861992707345,4.739927124030435,-0.790178013556878
"vm(PLANT_ID, k_full)_J027.A",-2.1795284617142676,5.202924943555537,-0.4189044595797758
"vm(PLANT_ID, k_full)_J387.A",-2.6281640820306276,4.75274187150551,-0.5529785023225158
"vm(PLANT_ID, k_full)_J223.A",5.855162148101135,4.91530023183434,1.1912114971491878
"vm(PLANT_ID, k_full)_J241.A",22.882546067353626,5.173099460523388,4.423372533618073
"vm(PLANT_ID, k_full)_J245.A",6.003561272727195,4.821932664958584,1.2450529051049617
"vm(PLANT_ID, k_full)_J368.A",-9.162240126304454,4.8500536786879644,-1.8891007673925417
"vm(PLANT_ID, k_full)_J368.B",-9.974821024157224,4.825865661475072,-2.0669495845659998
"vm(PLANT_ID, k_full)_J368.C",-8.98745198664372,4.877155423575187,-1.8427651378916874
"vm(PLANT_ID, k_full)_J395.B",-18.043421771032943,4.821826598006998,-3.742030411979314
"vm(PLANT_ID, k_full)_J420.A",-5.302397655589106,5.790979756023846,-0.9156304941445337
"vm(PLANT_ID, k_full)_J433.A",-13.905547245717681,4.816766092774417,-2.8869052343183643
"vm(PLANT_ID, k_full)_J501.C",11.849068201994543,5.187508205429212,2.284154112680417
"vm(PLANT_ID, k_full)_J504.B",2.0485014787622555,4.9422106458829616,0.41449092835990925
"vm(PLANT_ID, k_full)_J515.A",-17.925452547535613,4.867277744515048,-3.6828497341734536
"vm(PLANT_ID, k_full)_J541.C",-14.615262330715945,5.180562123816552,-2.8211730660511396
"vm(PLANT_ID, k_full)_J574.C",-4.0505278027171,4.720490008343364,-0.8580735888769766
"vm(PLANT_ID, k_full)_J580.A",-1.6972072894380945,4.777525712160906,-0.3552481748278099
"vm(PLANT_ID, k_full)_J584.C",6.414043442011861,4.905900831432918,1.3074140025244751
"vm(PLANT_ID, k_full)_J587.B",2.8606283701515425,4.966620595223368,0.5759707864342896
"vm(PLANT_ID, k_full)_J592.C",-13.5008289337297,4.726014645319546,-2.8567048447681755
"vm(PLANT_ID, k_full)_J596.B",-2.5439335435518355,4.84044488042224,-0.5255577961110723
"vm(PLANT_ID, k_full)_J602.C",12.68725305039315,4.7897622846070815,2.6488272896478247
"vm(PLANT_ID, k_full)_J627.A",-10.084230466872967,5.331044051212607,-1.8916051658922595
"vm(PLANT_ID, k_full)_J634.A",-19.665031596052234,5.284799450114716,-3.7210554121642914
"vm(PLANT_ID, k_full)_J638.A",-19.462834309556648,4.836949374316721,-4.023782926672871
"vm(PLANT_ID, k_full)_J639.A",-16.735678801289062,5.28130220097422,-3.1688546052528297
"vm(PLANT_ID, k_full)_J643.A",-16.558499082395986,4.795623793342965,-3.452835292330819
"vm(PLANT_ID, k_full)_J652.C",4.182113853070455,4.887650351010354,0.855649146876054
"vm(PLANT_ID, k_full)_J653.B",-1.9961898123996922,6.2160101075264205,-0.3211368350226267
"vm(PLANT_ID, k_full)_J653.C",13.126632818500193,5.935174370390089,2.211667593792606
"vm(PLANT_ID, k_full)_J656.A",-2.139765495689363,5.9126329886418105,-0.3618972291701278
"vm(PLANT_ID, k_full)_J656.B",8.170858031694362,4.763731991613363,1.7152220246813437
"vm(PLANT_ID, k_full)_J656.C",1.311400038657013,5.11050167337621,0.2566088659140674
"vm(PLANT_ID, k_full)_J657.A",1.0389294915145042,5.064597930772861,0.20513563084680306
"vm(PLANT_ID, k_full)_J657.B",5.503312173031361,5.066618412133938,1.086190378942214
"vm(PLANT_ID, k_full)_J657.C",3.8595927358764177,4.775434521626898,0.808218125156395
"vm(PLANT_ID, k_full)_J658.A",0.7191733585869885,4.713424705190724,0.1525797914613951
"vm(PLANT_ID, k_full)_J658.B",4.743962222894682,4.717126186314678,1.0056890648076917
"vm(PLANT_ID, k_full)_J660.A",6.71780559905211,5.27080091142653,1.2745322223210194
"vm(PLANT_ID, k_full)_J660.B",6.67381803292929,4.860449326421962,1.3730866396753993
"vm(PLANT_ID, k_full)_J660.C",4.917150422018746,4.887191753708938,1.0061300374160829
"vm(PLANT_ID, k_full)_J661.A",1.0276381699757267,4.726676246104475,0.2174124303145709
"vm(PLANT_ID, k_full)_J661.B",-6.93191254127911,4.732594447642569,-1.464717211239615
"vm(PLANT_ID, k_full)_J662.D",4.889065321173366,4.765240697970443,1.0259849671928767
"vm(PLANT_ID, k_full)_J662.E",12.364149259283622,4.7690866094988476,2.592561274659445
"vm(PLANT_ID, k_full)_J662.F",1.3992877696475476,5.143628155989769,0.27204294852031113
"vm(PLANT_ID, k_full)_J662.A",3.7920898008541095,5.155650475531074,0.7355211178204422
"vm(PLANT_ID, k_full)_J662.B",0.226766176999967,4.726222226533248,0.047980430485661536
"vm(PLANT_ID, k_full)_J662.C",-1.5069830786609322,5.160980398653606,-0.2919955051668232
"vm(PLANT_ID, k_full)_J663.A",4.639246474460519,4.795286509100761,0.9674597056204879
"vm(PLANT_ID, k_full)_J663.B",5.414633635390528,4.777218552585494,1.1334280765656108
"vm(PLANT_ID, k_full)_J663.C",10.478360137629865,5.207811465164517,2.0120467508703963
"vm(PLANT_ID, k_full)_J664.F",-16.92417463557874,5.21606438538463,-3.2446253315047526
"vm(PLANT_ID, k_full)_J664.A",-19.196868537151257,4.741418410149111,-4.048760703349854
"vm(PLANT_ID, k_full)_J664.B",-12.287620127996702,5.955241024476948,-2.06332876830555
"vm(PLANT_ID, k_full)_J664.C",-11.596578202791422,4.750467909142232,-2.441144414526812
"vm(PLANT_ID, k_full)_J664.D",-15.206856442796802,5.192314975738594,-2.9287237992786954
"vm(PLANT_ID, k_full)_J664.G",-12.246694438587596,5.973999227151162,-2.049999334269702
"vm(PLANT_ID, k_full)_J664.E",-13.43989291576882,4.7477764705773735,-2.8307762589619987
"vm(PLANT_ID, k_full)_J665.D",-5.2919011154790025,4.762607030474543,-1.1111353680069886
"vm(PLANT_ID, k_full)_J665.A",-7.25502542831702,4.757323447087618,-1.525022527690117
"vm(PLANT_ID, k_full)_J665.B",-12.108649361775226,4.7558075406384654,-2.5460764041241344
"vm(PLANT_ID, k_full)_J665.C",0.4530094120621651,4.749666738655306,0.09537709422333451
"vm(PLANT_ID, k_full)_J665.E",-7.615335674574762,5.7348962146507,-1.3278942442097177
"vm(PLANT_ID, k_full)_J665.F",-3.689203656144578,5.189420557931557,-0.7109085908456515
"vm(PLANT_ID, k_full)_J665.G",-4.101081497511683,5.174483225510001,-0.7925586611806007
"vm(PLANT_ID, k_full)_J665.H",-9.781568556242133,4.781472108801518,-2.0457232278395314
"vm(PLANT_ID, k_full)_J666.A",3.1228860874037716,5.184034644049266,0.6024045558778279
"vm(PLANT_ID, k_full)_J666.B",-4.470497239758867,4.7660607401998085,-0.9379857881482747
"vm(PLANT_ID, k_full)_J666.C",6.906390193555485,5.1814763094486755,1.3329000811914056
"vm(PLANT_ID, k_full)_J667.C",0.24869165129242746,5.239234152360343,0.04746717632010943
"vm(PLANT_ID, k_full)_J667.A",4.893616390731894,5.338548452760207,0.9166567343229284
"vm(PLANT_ID, k_full)_J667.B",1.6208528531300257,5.238795887760792,0.30939416000473796
"vm(PLANT_ID, k_full)_J669.A",-7.6242659452951775,4.757917861377481,-1.6024374878737082
"vm(PLANT_ID, k_full)_J669.B",-3.7290117242875764,4.756108677237119,-0.7840467864274717
"vm(PLANT_ID, k_full)_J669.C",-10.135789421355458,5.948725784141923,-1.7038589084700093
"vm(PLANT_ID, k_full)_J670.A",-7.68862610148312,5.179569925742928,-1.4844139980174718
"vm(PLANT_ID, k_full)_J670.B",-5.538164103960253,5.16385367753392,-1.0724866446264392
"vm(PLANT_ID, k_full)_J670.C",-6.082236191736234,5.934251651554646,-1.0249373550147336
"vm(PLANT_ID, k_full)_J671.A",1.0778308507659855,5.266943498684334,0.20464067082459195
"vm(PLANT_ID, k_full)_J671.B",-3.8476643411717464,5.18106478769804,-0.7426396887195215
"vm(PLANT_ID, k_full)_J671.C",3.2455099891592956,4.804116462551265,0.6755685492761224
"vm(PLANT_ID, k_full)_J672.A",-6.454829554190058,4.739413505327086,-1.3619469048089707
"vm(PLANT_ID, k_full)_J672.B",0.9029162783382163,5.3038152813594746,0.17023901294442906
"vm(PLANT_ID, k_full)_J681.A",12.540213897535597,4.600173563380811,2.7260305996627228
"vm(PLANT_ID, k_full)_J522.A",-6.300316489282233,4.829315308980466,-1.3045982890299856
"vm(PLANT_ID, k_full)_J488.A",-6.630631585482568,5.740633979629478,-1.1550347242153443
"vm(PLANT_ID, k_full)_J357.B",-6.789448422415533,4.78165200322354,-1.4198959727388027
"vm(PLANT_ID, k_full)_J258.C",-16.47979117388728,5.900662665761922,-2.792871259953534
"vm(PLANT_ID, k_full)_J267.A",-19.892196919761812,5.844024982203556,-3.4038521362140437
"vm(PLANT_ID, k_full)_J267.B",-10.880231967781144,7.491819923018768,-1.452281565704938
"vm(PLANT_ID, k_full)_J267.C",-20.864536584131155,4.764097454780798,-4.379536057389732
"vm(PLANT_ID, k_full)_J297.A",9.689409406090402,5.143052452166487,1.8839802814005489
"vm(PLANT_ID, k_full)_J300.A",11.384093339399458,4.764127993217987,2.3895439743863673
"vm(PLANT_ID, k_full)_J317.A",18.243470758197738,4.800794689727655,3.8000939297057656
"vm(PLANT_ID, k_full)_J321.A",8.16370621413493,4.8957778253819315,1.6674993239706621
"vm(PLANT_ID, k_full)_J322.A",-3.612697044050052,4.811119601254926,-0.7509056817269145
"vm(PLANT_ID, k_full)_J344.A",-9.375723913756165,4.780777635108981,-1.961129470842339
"vm(PLANT_ID, k_full)_J348.B",-5.626082512314092,4.817320405362113,-1.1678863016982954
"vm(PLANT_ID, k_full)_J349.A",-6.480291096906184,4.763585506346753,-1.3603809752700318
"vm(PLANT_ID, k_full)_J349.B",-9.36066223697237,4.810722436055863,-1.9457913777804314
"vm(PLANT_ID, k_full)_J349.C",-7.081525005711785,5.136772636071168,-1.3785942083525913
"vm(PLANT_ID, k_full)_J469.B",4.117748556527319,5.265148840698245,0.7820763820954467
"vm(PLANT_ID, k_full)_J469.C",10.1727906212025,5.821224784927939,1.7475344102054684
"vm(PLANT_ID, k_full)_J481.A",2.4768680858831993,4.775291933479789,0.5186841182457903
"vm(PLANT_ID, k_full)_J489.A",-3.0779838423001262,4.745054538233615,-0.6486719630931641
"vm(PLANT_ID, k_full)_J276.B",9.446787190220654,5.286569441245005,1.7869409066148394
"vm(PLANT_ID, k_full)_J288.B",7.444223312111063,4.849492064843444,1.5350521688813992
"vm(PLANT_ID, k_full)_J394.C",3.1189998667596948,4.869047450384376,0.6405770119396705
"vm(PLANT_ID, k_full)_J538.A",-4.645690063987522,4.748247719845489,-0.9784009466419953
"vm(PLANT_ID, k_full)_J581.C",-11.74068036267387,4.769724013326367,-2.461500986193542
"vm(PLANT_ID, k_full)_J582.A",-5.962823254413539,5.727848847561062,-1.0410231507684653
"vm(PLANT_ID, k_full)_J582.C",-4.702486642749131,4.76959847542515,-0.9859292489668038
"vm(PLANT_ID, k_full)_J583.C",-2.3082799012802178,5.059998440028968,-0.4561819393104404
"vm(PLANT_ID, k_full)_J585.B",11.174237150270345,5.232130324738975,2.1356954924145195
"vm(PLANT_ID, k_full)_J586.B",2.7840478042324817,4.910068882402598,0.5670078915206969
"vm(PLANT_ID, k_full)_J586.C",3.771210545672711,4.8056286138870234,0.7847486455309692
"vm(PLANT_ID, k_full)_J587.C",7.868965763605531,4.781813342474337,1.6456028707163535
"vm(PLANT_ID, k_full)_J588.A",-0.565063333223968,5.264456094770859,-0.10733555813776104
"vm(PLANT_ID, k_full)_J588.B",-1.7929963663888597,4.898191985880607,-0.36605269282161695
"vm(PLANT_ID, k_full)_J589.B",-5.752861651423811,4.784095841133242,-1.2024971577620174
"vm(PLANT_ID, k_full)_J589.C",-11.77151718208289,5.208692443672827,-2.2599754754923467
"vm(PLANT_ID, k_full)_J590.B",4.6295194258261425,4.737881023605004,0.9771286789940516
"vm(PLANT_ID, k_full)_J591.A",7.842543960409789,4.721026310370608,1.66119471589942
"vm(PLANT_ID, k_full)_J591.B",2.77392635270504,4.742458188496706,0.5849131911027636
"vm(PLANT_ID, k_full)_J592.A",-10.51512658294324,4.764590950848252,-2.2069316529829717
"vm(PLANT_ID, k_full)_J592.B",-14.997507677453077,4.709511584523854,-3.184514446622679
