Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",0.12435937657784446,4.659189444466382,0.026691204137565896
"vm(PLANT_ID, k_full)_J469.A",0.01799666854595014,4.590621970672528,0.003920311596320274
"vm(PLANT_ID, k_full)_J371.A",-4.075566406399923,2.971245625933045,-1.3716692995114106
"vm(PLANT_ID, k_full)_J521.A",0.2052494705745835,4.4875703164074094,0.0457373269058654
"vm(PLANT_ID, k_full)_J393.A",2.8933557773935936,2.9500069168000485,0.9807962689565807
"vm(PLANT_ID, k_full)_J194.A",0.11893735119062654,4.616878800123433,0.025761419422023105
"vm(PLANT_ID, k_full)_J427.B",0.15204650353846244,4.546233849744343,0.033444496821696215
"vm(PLANT_ID, k_full)_J416.B",0.20994666863575132,4.515091179083655,0.04649887683516511
"vm(PLANT_ID, k_full)_J293.A",0.11846677601007834,4.570860182013831,0.025917829750347822
"vm(PLANT_ID, k_full)_J446.A",0.12444418592261637,4.963276496384175,0.025072990798170505
"vm(PLANT_ID, k_full)_J028.C",0.1903486141048055,4.743690711213477,0.040126691576844536
"vm(PLANT_ID, k_full)_J374.A",-0.8195712541823585,4.3719981889374235,-0.18745919343153897
"vm(PLANT_ID, k_full)_J525.C",0.12344821376000767,4.513603550315625,0.027350256260626888
"vm(PLANT_ID, k_full)_J355.A",-3.359606874553437,2.951838427644832,-1.1381405035891308
"vm(PLANT_ID, k_full)_J489.C",0.5712219664933973,4.307348301482646,0.13261568986579866
"vm(PLANT_ID, k_full)_J384.A",4.566046298489216,2.9341815970486236,1.5561566820138262
"vm(PLANT_ID, k_full)_J538.B",0.04348671534057224,4.486988876126841,0.009691736828665793
"vm(PLANT_ID, k_full)_J313.A",0.11789320741545872,4.900141453125699,0.024059143709057026
"vm(PLANT_ID, k_full)_J470.A",1.4619914279458515,2.929142676997376,0.4991192267371963
"vm(PLANT_ID, k_full)_J450.B",0.110814568686183,4.425657976698181,0.025039117182041624
"vm(PLANT_ID, k_full)_J029.B",-3.676223085995174,2.9138077691385353,-1.261656010712761
"vm(PLANT_ID, k_full)_J394.A",-3.172129232084646,2.9838398274834206,-1.0631030536113024
"vm(PLANT_ID, k_full)_J177.A",0.08960348341319342,4.646627027990847,0.01928355404327277
"vm(PLANT_ID, k_full)_J615.A",0.09692818238599808,4.6877843225666345,0.020676758083641614
"vm(PLANT_ID, k_full)_J617.A",0.0706857012250669,4.521610743093808,0.01563285856329637
"vm(PLANT_ID, k_full)_J619.A",0.07418524598160127,4.675391455059703,0.01586717319708451
"vm(PLANT_ID, k_full)_J621.A",0.04987185099992765,4.628988105227786,0.010773812735358827
"vm(PLANT_ID, k_full)_J621.B",-0.0042584913883288575,4.786626548967154,-8.896644316753193e-4
"vm(PLANT_ID, k_full)_J621.C",0.057182750560527636,4.57052707953835,0.01251119390945681
"vm(PLANT_ID, k_full)_J625.B",0.08559917824953076,4.561588884118385,0.018765211075367317
"vm(PLANT_ID, k_full)_J626.B",0.004518363924744758,4.690736160867903,9.632526259820054e-4
"vm(PLANT_ID, k_full)_J635.A",-0.015092381318062011,4.954803114280974,-0.0030460102994934383
"vm(PLANT_ID, k_full)_J635.B",0.0866192704257403,4.7056195651241275,0.018407622891515117
"vm(PLANT_ID, k_full)_J635.C",0.06743344349919335,4.748060063416716,0.014202314755611595
"vm(PLANT_ID, k_full)_J636.B",-6.028617423023832,3.0106381094503534,-2.002438421310114
"vm(PLANT_ID, k_full)_J636.C",-4.549432492085031,2.8722088800368835,-1.583949037866149
"vm(PLANT_ID, k_full)_J640.B",0.025866688539907718,4.7570824681650485,0.005437511061246177
"vm(PLANT_ID, k_full)_J640.C",0.030013456906842692,4.629997306718911,0.006482391871651432
"vm(PLANT_ID, k_full)_J641.A",0.06361444245990129,4.569476755026333,0.01392160325357311
"vm(PLANT_ID, k_full)_J641.B",0.0466350492837097,4.516250506789159,0.010326054591879805
"vm(PLANT_ID, k_full)_J641.C",0.08465740115075908,4.577000043295645,0.018496264004796023
"vm(PLANT_ID, k_full)_J644.B",0.09958227279704815,4.54637896136663,0.021903645438107952
"vm(PLANT_ID, k_full)_J644.C",0.07314085787461541,4.500673325792975,0.01625109235443759
"vm(PLANT_ID, k_full)_J645.B",0.06600522926222076,4.574093033623065,0.014430233223730276
"vm(PLANT_ID, k_full)_J645.C",0.036590902693576725,4.593794186854763,0.007965289955366819
"vm(PLANT_ID, k_full)_J175.A",0.14491942779587333,4.5072580783393486,0.03215245838535773
"vm(PLANT_ID, k_full)_J185.A",0.07491428884486673,4.826707300786041,0.015520785532751644
"vm(PLANT_ID, k_full)_J192.A",0.12712634089524252,4.683318858154894,0.027144498323850408
"vm(PLANT_ID, k_full)_J249.C",0.1239445079528899,4.646401940937373,0.026675373660825633
"vm(PLANT_ID, k_full)_J250.B",0.05473728740785617,4.562409099665019,0.011997452708016712
"vm(PLANT_ID, k_full)_J251.B",0.14270721705918005,4.6235482438034214,0.03086530290895944
"vm(PLANT_ID, k_full)_J326.B",0.025814893424338743,4.508952093816244,0.005725253426343188
"vm(PLANT_ID, k_full)_J339.A",0.10729771577860717,4.708379908354902,0.022788669960172512
"vm(PLANT_ID, k_full)_J341.A",0.1486285777569792,4.800523421734706,0.030960910863188983
"vm(PLANT_ID, k_full)_J365.A",4.543859748543362,2.942373097672728,1.544284017596997
"vm(PLANT_ID, k_full)_J376.A",-3.9611608422984395,2.9909826840376463,-1.3243676947507803
"vm(PLANT_ID, k_full)_J376.B",-1.8043380035994914,4.29237642596285,-0.420358753413559
"vm(PLANT_ID, k_full)_J378.A",3.9203761074602825,2.9648160673203385,1.3222999398420012
"vm(PLANT_ID, k_full)_J385.B",-0.16729904997006292,2.9566635944752937,-0.05658372845753281
"vm(PLANT_ID, k_full)_J386.A",0.43972748904084713,2.9299195000694422,0.15008176471415857
"vm(PLANT_ID, k_full)_J393.B",3.4992531002837737,2.9480284108178654,1.186980792804837
"vm(PLANT_ID, k_full)_J403.B",-0.5329707017653315,4.37968449459488,-0.12169157445544057
"vm(PLANT_ID, k_full)_J441.A",0.20212535382994237,4.825901574008508,0.04188343892435673
"vm(PLANT_ID, k_full)_J466.B",0.13108564648736123,4.719467796797012,0.02777551455618065
"vm(PLANT_ID, k_full)_J466.C",0.03414527798542506,4.718947728479342,0.007235782201899536
"vm(PLANT_ID, k_full)_J470.B",0.32725111673220975,4.332627814554382,0.07553178595975664
"vm(PLANT_ID, k_full)_J471.C",0.2766039471056475,4.320850803163392,0.06401608380070414
"vm(PLANT_ID, k_full)_J477.C",0.09064955940462854,4.621623300853251,0.019614225025196812
"vm(PLANT_ID, k_full)_J481.C",0.02456849956083862,4.613958074283069,0.005324820721232095
"vm(PLANT_ID, k_full)_J482.A",0.09867911069954588,4.66576732831434,0.021149599574052682
"vm(PLANT_ID, k_full)_J482.B",0.06941799940714374,4.592665768390799,0.015114968714883593
"vm(PLANT_ID, k_full)_J484.B",0.11476988523372629,4.643517221373599,0.0247161536745149
"vm(PLANT_ID, k_full)_J488.B",0.3940276338517353,4.321497771448011,0.09117848826743877
"vm(PLANT_ID, k_full)_J490.C",0.4247392053951098,4.294287497034544,0.09890795753391383
"vm(PLANT_ID, k_full)_J491.B",-3.16733490620208,2.938125955852277,-1.0780119551693335
"vm(PLANT_ID, k_full)_J496.C",0.05322425074104815,4.658580740292968,0.01142499265510229
"vm(PLANT_ID, k_full)_J497.B",0.038649712369214335,4.769159536857665,0.00810409298965916
"vm(PLANT_ID, k_full)_J498.B",0.07433941882065026,4.58931190876664,0.01619838012723539
"vm(PLANT_ID, k_full)_J498.C",0.05091806451554156,4.614434434028301,0.011034519017120631
"vm(PLANT_ID, k_full)_J499.A",0.08267024217359865,4.67461442788735,0.01768493283219526
"vm(PLANT_ID, k_full)_J499.C",0.13551083099499098,4.808925295672151,0.028179026011684056
"vm(PLANT_ID, k_full)_J500.B",0.0772416837130415,4.661064786293443,0.016571682062901636
"vm(PLANT_ID, k_full)_J500.C",0.08279286426125951,4.622697123379844,0.01791007761302913
"vm(PLANT_ID, k_full)_J502.C",0.06296908306813746,4.729782736274733,0.013313314073646672
"vm(PLANT_ID, k_full)_J504.C",0.09402766564052865,4.5809151489345465,0.02052595662296825
"vm(PLANT_ID, k_full)_J526.B",0.07917414213703805,4.548872328646762,0.017405224068047533
"vm(PLANT_ID, k_full)_J530.B",0.7112875344186249,2.7770051328855563,0.25613475682687475
"vm(PLANT_ID, k_full)_J536.C",0.5989319215233793,4.608236532073792,0.12996987401899893
"vm(PLANT_ID, k_full)_J576.B",0.08885781042031696,4.69225704146605,0.0189371148330259
"vm(PLANT_ID, k_full)_J576.C",0.06812302262971014,4.8384652762653175,0.014079469158098925
"vm(PLANT_ID, k_full)_J577.B",0.08787034066048123,4.797501868925084,0.018315853346435325
"vm(PLANT_ID, k_full)_J431.A",0.2430664693211636,4.650060974552678,0.05227167356543015
"vm(PLANT_ID, k_full)_J011.B",0.2000310282091647,4.776664828425834,0.04187671427536305
"vm(PLANT_ID, k_full)_J386.C",9.123450581284876,2.926519986788485,3.1175083793966505
"vm(PLANT_ID, k_full)_J182.A",0.10986480144318025,4.605694690907374,0.023854121650763536
"vm(PLANT_ID, k_full)_J086.B",0.19308087358707512,4.735229760186619,0.0407753970484139
"vm(PLANT_ID, k_full)_J407.B",0.04777042889556613,4.478806755098046,0.010665883014754091
"vm(PLANT_ID, k_full)_J259.A",-0.5748868139127831,4.289436777156569,-0.1340238459683909
"vm(PLANT_ID, k_full)_J306.B",0.0862407119966086,4.715807142430247,0.018287582462959938
"vm(PLANT_ID, k_full)_J461.B",0.06189874562916934,4.588395535884564,0.013490281111355045
"vm(PLANT_ID, k_full)_J359.B",0.30681267806913465,4.342929092317812,0.07064648571210942
"vm(PLANT_ID, k_full)_J516.C",0.16108794278220873,4.47068476418474,0.036032051302902414
"vm(PLANT_ID, k_full)_J335.A",0.1796402775391472,4.5513319694167,0.03946982526132233
"vm(PLANT_ID, k_full)_J483.B",0.09829527211674416,4.620945686232641,0.02127167874091206
"vm(PLANT_ID, k_full)_J378.B",1.2088992402562504,2.951543529149333,0.40958204692467076
"vm(PLANT_ID, k_full)_J534.A",0.08721150675136256,4.38135091831746,0.019905163584763443
"vm(PLANT_ID, k_full)_J409.B",-0.4697638651516893,2.9485777593063403,-0.15931879824739717
"vm(PLANT_ID, k_full)_J433.B",0.14508689795237956,4.4829836514391435,0.03236391413245579
"vm(PLANT_ID, k_full)_J027.A",0.1546129863089082,4.555982375391019,0.033936256457892576
"vm(PLANT_ID, k_full)_J387.A",-0.21913540973521853,2.933321603113108,-0.07470555206174873
"vm(PLANT_ID, k_full)_J223.A",0.16331484412523994,4.844413680142888,0.03371199383625366
"vm(PLANT_ID, k_full)_J241.A",-0.02787813527772437,4.594290333025115,-0.006067995981300552
"vm(PLANT_ID, k_full)_J245.A",0.10106205964596747,4.680972174172852,0.021589972314634744
"vm(PLANT_ID, k_full)_J368.A",-3.946663825758962,2.9768730140821287,-1.3257750018523558
"vm(PLANT_ID, k_full)_J368.B",1.5148425610186393,2.967404630055746,0.5104941017060357
"vm(PLANT_ID, k_full)_J368.C",3.703753548732256,2.9913828097778272,1.238140948268449
"vm(PLANT_ID, k_full)_J395.B",-3.410092723288943,2.9657323828946494,-1.149831570426656
"vm(PLANT_ID, k_full)_J420.A",-0.5216339224168484,4.307564916636223,-0.12109717032986521
"vm(PLANT_ID, k_full)_J433.A",0.068470154424624,4.608184139837916,0.01485838073020934
"vm(PLANT_ID, k_full)_J501.C",0.010635775136042662,4.6021556439636315,0.002311042033094418
"vm(PLANT_ID, k_full)_J504.B",0.12064979885690354,4.58277989510066,0.026326771439729703
"vm(PLANT_ID, k_full)_J515.A",0.02356392249524389,4.699954991138396,0.005013648543373895
"vm(PLANT_ID, k_full)_J541.C",0.06697656566137898,4.539906784353063,0.014752850409223358
"vm(PLANT_ID, k_full)_J574.C",0.12935693488370567,4.456860751382929,0.029024226265890678
"vm(PLANT_ID, k_full)_J580.A",-2.175110054113647,2.9451967197924187,-0.7385279358408873
"vm(PLANT_ID, k_full)_J584.C",0.0935439607018524,4.771819263015265,0.01960341654741192
"vm(PLANT_ID, k_full)_J587.B",0.10640732800116665,4.66932218415733,0.022788602671753724
"vm(PLANT_ID, k_full)_J592.C",0.11089552141697413,4.467704662031828,0.02482158732635226
"vm(PLANT_ID, k_full)_J596.B",0.0808874304571608,4.665118565825998,0.01733877270552051
"vm(PLANT_ID, k_full)_J602.C",0.13041581553971535,4.5925990672286945,0.028396952059307885
"vm(PLANT_ID, k_full)_J627.A",0.057682612148775826,4.718257653796039,0.012225405304512717
"vm(PLANT_ID, k_full)_J634.A",0.01448271673734134,4.708498341295278,0.0030758674395873816
"vm(PLANT_ID, k_full)_J638.A",0.06310912281264787,4.645391820570486,0.013585317503938264
"vm(PLANT_ID, k_full)_J639.A",0.084941489295894,4.662433865625299,0.018218272203739266
"vm(PLANT_ID, k_full)_J643.A",0.0377294019412481,4.582402442086769,0.008233541775974308
"vm(PLANT_ID, k_full)_J652.C",0.11343025239539752,4.7829340497009385,0.023715621251873615
"vm(PLANT_ID, k_full)_J653.B",0.07978868618491208,4.766223057444203,0.016740443160815317
"vm(PLANT_ID, k_full)_J653.C",0.16292467969832275,4.496551694800631,0.03623324955581246
"vm(PLANT_ID, k_full)_J656.A",-0.46217241853424146,4.4147056800021245,-0.1046892934738107
"vm(PLANT_ID, k_full)_J656.B",-1.319328008407904,2.9351716238616588,-0.4494892215781679
"vm(PLANT_ID, k_full)_J656.C",-0.6658714894746125,4.123104841745984,-0.16149758859700505
"vm(PLANT_ID, k_full)_J657.A",-1.7669632749091748,4.052971146258769,-0.4359673955587445
"vm(PLANT_ID, k_full)_J657.B",-1.8203396731518613,4.048541562983022,-0.4496285007410445
"vm(PLANT_ID, k_full)_J657.C",-3.6377994902949844,2.940997016702726,-1.2369272969795366
"vm(PLANT_ID, k_full)_J658.A",0.9857403013896184,2.914289656787309,0.3382437634824162
"vm(PLANT_ID, k_full)_J658.B",2.1538458861586194,2.9173705055261454,0.7382832869800934
"vm(PLANT_ID, k_full)_J660.A",0.1327151865988669,4.772140560896953,0.02781041021430481
"vm(PLANT_ID, k_full)_J660.B",0.10734103987731122,4.743955488300115,0.022626907048778903
"vm(PLANT_ID, k_full)_J660.C",0.11197493297064616,4.7836632550518114,0.023407779143399043
"vm(PLANT_ID, k_full)_J661.A",0.11531438819083367,4.473195089196709,0.02577897585315057
"vm(PLANT_ID, k_full)_J661.B",0.10241929346646678,4.483471253517248,0.022843749335098255
"vm(PLANT_ID, k_full)_J662.D",0.08698791684372663,4.59750598332681,0.018920675070178188
"vm(PLANT_ID, k_full)_J662.E",0.07689818843489343,4.60303239919426,0.016705984613176766
"vm(PLANT_ID, k_full)_J662.F",0.012562108773569093,4.476085806941945,0.0028064941816098713
"vm(PLANT_ID, k_full)_J662.A",0.06403191193147699,4.485134596501433,0.014276474998414584
"vm(PLANT_ID, k_full)_J662.B",0.110711602938351,4.476191513367364,0.024733437478653482
"vm(PLANT_ID, k_full)_J662.C",0.02330309474427443,4.485447224515307,0.005195266732135621
"vm(PLANT_ID, k_full)_J663.A",0.03518556184232834,4.592406897624515,0.007661682125886658
"vm(PLANT_ID, k_full)_J663.B",0.056043586444742784,4.5769467140368505,0.012244753969467243
"vm(PLANT_ID, k_full)_J663.C",0.0300883413945688,4.614872100593032,0.006519864633020341
"vm(PLANT_ID, k_full)_J664.F",0.09096062331850376,4.571417400318725,0.019897684974503064
"vm(PLANT_ID, k_full)_J664.A",0.061002157093729005,4.536767451387629,0.013446172356723003
"vm(PLANT_ID, k_full)_J664.B",0.038337112274119255,4.525053082771803,0.008472190618068066
"vm(PLANT_ID, k_full)_J664.C",0.06751169381421415,4.528721503093495,0.014907450981054593
"vm(PLANT_ID, k_full)_J664.D",0.036491161377109366,4.540853863519901,0.008036189332202551
"vm(PLANT_ID, k_full)_J664.G",0.11663853212402048,4.54425758227471,0.02566723606931519
"vm(PLANT_ID, k_full)_J664.E",0.0330151767301495,4.54411556353579,0.007265479116569889
"vm(PLANT_ID, k_full)_J665.D",0.12662323995646502,4.528566518282218,0.027960998131588873
"vm(PLANT_ID, k_full)_J665.A",0.07065263285222645,4.517275984815874,0.015640539362596923
"vm(PLANT_ID, k_full)_J665.B",0.11203455825327835,4.5176131810137505,0.02479950225134987
"vm(PLANT_ID, k_full)_J665.C",0.11856019787250409,4.507150684284433,0.02630491105742275
"vm(PLANT_ID, k_full)_J665.E",0.07266246273676188,4.5571059231068185,0.015944870266966293
"vm(PLANT_ID, k_full)_J665.F",0.12319818470180205,4.54744489564204,0.027091737784413122
"vm(PLANT_ID, k_full)_J665.G",0.09027661088890102,4.530419179194775,0.019926767770956363
"vm(PLANT_ID, k_full)_J665.H",0.08392911109782096,4.555108565095155,0.01842527129670458
"vm(PLANT_ID, k_full)_J666.A",0.08670342596934799,4.5206091215135125,0.019179589218790816
"vm(PLANT_ID, k_full)_J666.B",0.05801255056965987,4.536601845262084,0.012787666308042164
"vm(PLANT_ID, k_full)_J666.C",0.11281586473505587,4.516774125555918,0.024977087983378103
"vm(PLANT_ID, k_full)_J667.C",0.04044487025171196,4.59333181225198,0.008805127063503601
"vm(PLANT_ID, k_full)_J667.A",0.08885672932420727,4.71523076375905,0.018844619441990874
"vm(PLANT_ID, k_full)_J667.B",9.860387860475355e-4,4.593529736908414,2.1465819152640772e-4
"vm(PLANT_ID, k_full)_J669.A",0.16286770180223062,4.506278234232495,0.03614239808030187
"vm(PLANT_ID, k_full)_J669.B",0.16977899146826586,4.506042367072133,0.03767807260511451
"vm(PLANT_ID, k_full)_J669.C",0.08260489436010114,4.485550626427222,0.018415775729611287
"vm(PLANT_ID, k_full)_J670.A",0.09323466834849595,4.49585933540954,0.02073789711661496
"vm(PLANT_ID, k_full)_J670.B",0.1147724231188193,4.475422330407096,0.025645048588828778
"vm(PLANT_ID, k_full)_J670.C",0.06466431991936197,4.466159680610495,0.014478729947811176
"vm(PLANT_ID, k_full)_J671.A",0.031682905898245496,4.6806990348349204,0.006768840650179272
"vm(PLANT_ID, k_full)_J671.B",0.05278955718580103,4.600831166585684,0.011473917488908119
"vm(PLANT_ID, k_full)_J671.C",0.03775359719727355,4.605867313286561,0.008196848634428877
"vm(PLANT_ID, k_full)_J672.A",0.05996814292681809,4.479063466392529,0.013388545033302883
"vm(PLANT_ID, k_full)_J672.B",0.006169079554884781,4.650300097380939,0.0013265981604841423
"vm(PLANT_ID, k_full)_J681.A",0.09525214154572188,4.32421977240002,0.0220275903074314
"vm(PLANT_ID, k_full)_J522.A",0.08011334595769906,4.6304866699841964,0.017301279901529763
"vm(PLANT_ID, k_full)_J488.A",0.351438683462278,4.36540012793767,0.08050549163022701
"vm(PLANT_ID, k_full)_J357.B",2.878057387870178,2.9461123582422646,0.976900076406899
"vm(PLANT_ID, k_full)_J258.C",-0.9344179119682564,4.415749718241376,-0.21161025229944402
"vm(PLANT_ID, k_full)_J267.A",-0.9200473031146912,4.367159367906958,-0.21067408482407657
"vm(PLANT_ID, k_full)_J267.B",-1.3815579692207303,4.319329379881989,-0.3198547384822217
"vm(PLANT_ID, k_full)_J267.C",-6.066117079464473,2.939645104765304,-2.063554226199282
"vm(PLANT_ID, k_full)_J297.A",0.145665166893286,4.7086325411721575,0.030935768637623276
"vm(PLANT_ID, k_full)_J300.A",0.06508993915595362,4.595977737887571,0.014162370417805945
"vm(PLANT_ID, k_full)_J317.A",0.102308943080869,4.648516116068848,0.022008946624323962
"vm(PLANT_ID, k_full)_J321.A",0.15016353005270883,4.79477486753086,0.031318160748189154
"vm(PLANT_ID, k_full)_J322.A",0.15640966301666392,4.6652441319333855,0.0335265762291081
"vm(PLANT_ID, k_full)_J344.A",-3.475847307822787,2.946869841212974,-1.1795048628249147
"vm(PLANT_ID, k_full)_J348.B",-2.5499898077839664,2.9639309236710933,-0.8603404982952761
"vm(PLANT_ID, k_full)_J349.A",-0.8462789254787324,2.9403664012878825,-0.2878141054489201
"vm(PLANT_ID, k_full)_J349.B",-3.7350623014524333,2.9608590493592732,-1.261479266384091
"vm(PLANT_ID, k_full)_J349.C",-1.200762137494259,4.2395991879006445,-0.28322539095702814
"vm(PLANT_ID, k_full)_J469.B",0.054681936122563925,4.494474578233196,0.012166480234951003
"vm(PLANT_ID, k_full)_J469.C",0.009140807005706648,4.706079108910421,0.0019423402782158036
"vm(PLANT_ID, k_full)_J481.A",0.06598319834919783,4.609673000896095,0.014314073544125812
"vm(PLANT_ID, k_full)_J489.A",7.739264834696001,2.929522536715326,2.6418178176480294
"vm(PLANT_ID, k_full)_J276.B",0.0631242150352801,4.855667813902071,0.013000109862242152
"vm(PLANT_ID, k_full)_J288.B",0.1708450209315255,4.725786845142342,0.03615165612201445
"vm(PLANT_ID, k_full)_J394.C",0.16292982906341227,4.7508027978176255,0.034295220407434567
"vm(PLANT_ID, k_full)_J538.A",0.014167638305746728,4.4958478065090475,0.0031512717768681915
"vm(PLANT_ID, k_full)_J581.C",-0.9811758295289665,2.941734670127225,-0.3335364808704968
"vm(PLANT_ID, k_full)_J582.A",-0.7396801975893378,4.248109682101265,-0.17411984457601526
"vm(PLANT_ID, k_full)_J582.C",2.5397221029733403,2.941540694534732,0.8633985950600802
