Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-7.62490726783331,4.61665433172918,-1.6516088751607663
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-7.444649525263157,4.633672063104198,-1.6066414333766692
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-2.3583587791271396,4.624752505280071,-0.5099426999465606
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-2.3929548988209963,7.3469089119746185,-0.32570907404619576
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-2.111675998256742,7.220160776751768,-0.29246938725466315
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-4.06157429779493,6.897421143062229,-0.5888540388577352
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",1.7115590909918148,4.6507201185528535,0.36802023070878626
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",8.419634290733445,6.580223122349295,1.2795362914270658
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-4.210382902250762,4.609734149577983,-0.9133678354610143
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-10.198933892885638,4.778596060995535,-2.134295044549313
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",6.7260632427863385,6.813389247388429,0.9871831769136685
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.19728563079171782,4.5500158555165235,0.043359328199378704
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-3.2454521550721704,4.655332676078896,-0.6971472031953165
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-1.7616725083453904,4.669451113187529,-0.3772761435214623
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-2.2327847096398954,4.666755457237119,-0.4784447631978089
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-2.684180527941158,4.666972240343381,-0.5751438812380132
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-4.645188930948683,6.485767302025747,-0.7162127030826124
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",0.011089634733998464,4.67683592342204,0.002371183192136486
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",4.213018180182008,4.651380962622239,0.9057564224554288
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-5.123603749155788,6.948651201198875,-0.7373522718008633
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",8.1274717766535165,4.670787389682082,1.7400645969472643
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-4.431858760569085,6.5964073552246925,-0.6718594716651066
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-8.552075182201962,4.662283994238412,-1.834310220649472
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-8.199294602486091,4.600259601273288,-1.78235476106971
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-1.9324507717406896,7.017637811072374,-0.2753705482907203
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-3.35921470041305,6.337129264438587,-0.5300846109079087
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",6.115733608865171,6.730251031796293,0.9086932389255757
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",1.6451403450614035,4.620932652149118,0.35601911321868684
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-6.330009210080767,4.706807762061727,-1.3448624906890243
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-3.3711567721501345,4.590158874566567,-0.7344313920873733
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-4.193158394819883,5.456652281167146,-0.7684488911437456
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-3.0191319980904843,4.661867430913819,-0.6476228770620949
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-2.648079461302346,6.769091871029617,-0.3912015838691163
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-3.021447732662198,6.563073138921349,-0.46037087637252466
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-7.665202352897892,4.625186738910467,-1.657274135206819
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-4.895772307596098,4.61503109625628,-1.0608319219273636
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-6.196188045843451,6.584862443567379,-0.9409745608120309
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-5.434723019127522,6.614963015499549,-0.8215802577268231
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-5.213344503433853,6.675471446075408,-0.7809702349185903
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-1.3218747321371633,5.503838064129564,-0.2401732603203359
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.7833416235499204,4.806945422781261,-0.16296037392841564
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-16.633733184692275,4.636567567704485,-3.587510144476868
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",6.141039531524437,6.584562509940167,0.9326419974377675
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",4.97282562812068,4.697111446504758,1.058698667203455
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",6.119731172857623,4.687835417845449,1.3054492377358846
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-7.551460430496778,4.62964127561,-1.6311113498748995
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-8.694767360773843,4.620474875037676,-1.8817908539547994
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",0.8509159526798546,4.702750873052756,0.18094004459298282
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-1.3026671968370758,4.710833969759102,-0.2765258137305336
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-5.1875751886656785,4.704802917016836,-1.1026126450276377
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",1.9978997089178843,4.702825816562084,0.42482962092319476
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-4.260779421422288,4.686508659091449,-0.9091585509303859
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-7.825574325360163,4.704095848291589,-1.6635660874559388
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-1.220134723605193,4.591799547809709,-0.2657203806266321
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",2.6227023654638315,6.9240430675222875,0.3787819255148487
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",9.65305119122806,4.715465800050716,2.0471044856531964
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",17.778468794018067,4.67229519523641,3.8050825239261252
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",5.971674938021165,6.718722975876588,0.8888110076069989
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",6.573603730212174,7.173636068484166,0.916355899219908
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-6.536273724395258,4.6455391626321685,-1.4070000263848377
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.32001340504934,4.552301011498433,-0.07029706608614718
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-6.269616221317775,4.58465241214341,-1.3675226947873704
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",2.8633905728124183,4.824065792734882,0.5935637480576507
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.7614016473440648,6.376384936528342,0.276238286251123
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-0.4593263651593908,4.764700032325294,-0.09640194808553938
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-1.8828431574215747,7.296142421810763,-0.25806008827254895
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.16768484893984925,4.63221319079766,-0.036199726142348426
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-2.254429927384361,6.586105895427148,-0.34230089269436925
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.6005808024312083,4.587149421837463,-0.34892711251382513
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-3.094954942974823,6.476970068465235,-0.47783993290989457
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-2.225677250848838,4.686589026236478,-0.4749034400902328
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",2.7465700318982087,4.733452116975812,0.5802467129746701
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",3.673891150433879,7.174758007549381,0.512057848720216
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-4.817832020448309,4.642520921524166,-1.037762048224995
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-4.584140993990213,4.672829907014671,-0.9810202993069957
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-8.167719695971222,4.6234519965026255,-1.76658472979705
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",2.6980007070366505,4.664587378949619,0.5784007218328048
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",4.171409397628267,6.700280259075646,0.6225723755328026
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.6198084737104064,4.648586828136099,-0.1333326657381003
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-6.406078029058863,4.834571919089861,-1.3250558966273167
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-11.348125805757473,4.697363995283563,-2.4158497866360102
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",8.470236828551643,4.737658578290715,1.7878529422454907
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-4.7459074188543715,4.620732494283243,-1.0270898444621053
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-6.025347064609089,4.635174998772156,-1.299917924610222
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-4.122278136359439,4.61931285454335,-0.8924007241260895
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-6.109018841458332,6.423804970725204,-0.9509969355076273
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-7.689752602683466,5.630729983750493,-1.3656759647283794
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-9.633163665938566,4.649263618167593,-2.071976221846347
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-5.819715493769426,4.601329831728879,-1.2647898991372146
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",3.1018740649722063,6.61448146707087,0.4689519625104986
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-5.929490197391672,4.700216857944311,-1.2615354517887067
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-8.37209972046942,4.578885148975336,-1.8284144389039614
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-6.252783507607065,6.488167429331634,-0.9637210469229804
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-5.944876182097954,6.587231471889832,-0.9024847855228639
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",6.549030483936057,6.848017694109888,0.9563395973069702
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",3.080552984506457,6.532936962623265,0.4715418198784331
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-8.131692394038051,4.689984972753248,-1.733841886760749
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-4.006535322429091,4.601155282850896,-0.8707672478175142
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-10.124039623706144,4.640727248059873,-2.18156316511354
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-5.542576342630437,4.687395145217394,-1.1824427365133905
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-7.644445064069599,4.64974301355131,-1.6440575407695575
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-10.371727427667038,4.631192327162743,-2.239537185021461
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",7.623379594980354,4.6131689071159565,1.6525255737376219
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-3.658977058706727,4.882255265276229,-0.749444029428418
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",8.100842511280751,4.730163446799603,1.7125925144852505
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-5.501949157038123,6.420855586677586,-0.8568872298660523
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-5.779118845281618,6.689082137331871,-0.8639629065142235
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-1.853898568158352,4.6408018835812,-0.39947806751184584
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-3.866986998895965,6.323980872310012,-0.6114798695593522
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-3.246802534417059,4.608754524824715,-0.7044858902613271
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-8.763167985593306,4.3788554560879716,-2.001246232827753
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",6.126526817518472,7.272185736856753,0.8424601679888517
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-8.124497175259602,4.608386486149916,-1.7629808610187176
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-10.735228125664252,4.562299099221854,-2.35303032356981
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-6.065223145046406,4.615273262726498,-1.3141633874704404
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-2.5613428827836118,4.721693358955684,-0.5424627751239894
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",3.705416282922919,7.015792319259881,0.5281536445642415
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",6.326348569640908,6.943903009661124,0.91106522669441
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-5.9029210452870755,6.550805401324335,-0.9010985189842029
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-3.9207070449483985,4.725535248077821,-0.8296852820097368
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.28326751119033433,4.685259473288917,-0.06045930066526043
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.7619422106027554,4.7966713466818,-0.15884811685708783
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-5.198085367297948,4.6484402171395605,-1.118242921169935
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-3.916401154360153,4.655001768621698,-0.8413318295085765
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-5.532712361525245,4.742808533283589,-1.1665476948306792
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-6.65279118670401,7.084792147760815,-0.9390241870125517
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-9.17766717304954,4.746851953952842,-1.9334218261024612
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-6.446172972689518,6.712910783372969,-0.9602649552048081
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.0760117718454745,4.751757447649298,-0.22644501191401917
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-4.079512860236518,4.464013500224107,-0.9138666045771846
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-5.538115586598001,6.963679437263507,-0.7952858307869345
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-4.934953525153859,4.6964237164736495,-1.0507896695614407
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-7.083946496808586,4.652066249173723,-1.5227527118872828
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-8.360364659365409,4.608677627150771,-1.814048483259622
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-7.220310134926909,4.6495108194266965,-1.5529182349159911
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-7.629977587498048,4.644412642111772,-1.6428293899460162
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-4.260197787733486,4.6138774988039515,-0.923344364655943
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.6393459772083924,4.612079946879539,-0.1386242182642484
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-2.046390973021661,4.624935067729343,-0.44246912509116737
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-9.386717843373953,4.626541922496554,-2.028884207820759
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-1.031965184905952,7.339578050315943,-0.14060279457911473
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-4.450374557973073,4.726297351213735,-0.9416196712274559
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",10.602829352604903,4.662633283822378,2.274000271347271
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",8.197577660132657,4.588136120535347,1.7866901601812455
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",5.615941514495464,6.580949874373992,0.8533633626908116
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",8.644460268327176,4.576531923361455,1.888867031430611
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",5.729899410542247,6.9588742416588785,0.8233945910734457
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",1.684855650734299,6.748425210073044,0.2496664922979953
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-7.043461829441987,4.615787981133895,-1.5259500345836334
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-4.062137850491556,4.719984810325219,-0.8606251955738105
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-5.7519050895608554,6.350433063036317,-0.9057500539672976
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-10.422191898548984,4.669032101928096,-2.2321953824744742
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.9500389189625001,4.659388647467398,0.203897762312421
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-7.346824224418116,4.598767241621049,-1.5975638336130242
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-12.525378980388824,4.638407333774633,-2.7003620163294175
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-5.693161308910858,6.468543018767704,-0.8801303929482777
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-0.561276204796778,4.7702529500726,-0.11766172793588141
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",2.760383427779548,4.719543789702398,0.5848835291670448
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",3.085097015752459,6.5190307904388956,0.47324473758847735
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-3.4966518795491788,6.411025089567534,-0.5454122906552298
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-3.6817032396686655,6.361909176569164,-0.5787104369908854
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.27236775036605615,4.657919960862569,0.058474115625554504
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.5088850754444049,6.270132305572907,0.08116018141947447
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",6.007183101027367,4.676862615000029,1.2844472022249749
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",4.406547936183262,4.624875707233557,0.9527927267950534
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",13.871163391516626,4.660178556776121,2.97653045318345
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-3.6898337724465007,6.373538759012414,-0.5789301535554237
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-3.960808674905916,6.295935807613779,-0.6291056319405361
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-3.6701977495512614,4.474902207737813,-0.8201738449624463
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",3.624125857954178,6.970781971528064,0.5199023399034434
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",3.4683451604020856,7.15943983855589,0.48444364903018383
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",2.6927037085860577,6.604341536934833,0.4077172104935958
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-1.5145560607421351,4.6441531831003555,-0.3261210388695758
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",3.289173060532014,6.913422128185685,0.4757662702415083
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",3.0739347904552656,7.14411793449805,0.43027492248015947
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",3.046874897162456,6.768659168874413,0.45014452953599277
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",2.983273825938192,6.687532025041544,0.4460948844457548
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",3.424330008106022,6.8695057401245165,0.4984827348064713
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",6.482415242702625,5.2919374037339555,1.224960680398199
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-6.488938893656752,6.567928800783107,-0.987973391685224
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-6.400658760403493,4.297474691786473,-1.4893999894023158
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-8.723948614189586,4.765371130891258,-1.8306965763142908
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-2.4057279390865554,7.0186570003968045,-0.34276186155706795
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-2.42292074213552,7.265435115768998,-0.3334859789576512
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-2.0321767450953,7.251872835292754,-0.28022785165306363
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-7.198114718319354,4.760840157628792,-1.5119421110547184
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-2.326703264017525,4.750787744280003,-0.4897510453542993
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.7985717209738831,4.5909228995863405,-0.17394579226016568
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-1.4522850312672144,6.961829418508133,-0.20860681064754213
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",5.829316183286783,4.724822415470981,1.2337640805714183
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-3.17334400302485,6.6314275613928855,-0.47853105136811763
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-5.16980381545343,6.305185067230831,-0.8199289569344792
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.04033628162015836,4.714252003900653,0.008556242132746281
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",12.392374896377627,4.601973440537343,2.6928392909044363
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-3.8292973955744563,6.323032210170347,-0.6056109265765217
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-4.993377195360696,4.595381108474756,-1.0866078519912004
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",6.044180856707643,6.693698903347126,0.902965750922155
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",3.300246522308272,4.650683707737306,0.7096260957969853
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",0.5845366440523849,4.644340918672339,0.12585997761324644
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-9.731685693774626,4.497150153773333,-2.163967259489714
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.12329489343756249,4.6365523937010495,-0.026591933611073554
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-8.320818206977973,4.602913624424242,-1.807728514136258
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-3.3034856284532186,6.751238712259946,-0.48931548257273694
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-4.864960956229398,4.592835758175185,-1.0592499301917848
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",4.191415548090656,4.695067804774568,0.8927273731442745
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",6.076631401767692,6.603499175414751,0.9202138503161139
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",2.279143796021213,4.687239832705974,0.4862443308571749
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-7.192006949706779,4.704284638818985,-1.528820533170871
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-6.633542733315019,4.67895096936647,-1.417741450326247
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-2.753510146481747,4.730187768221161,-0.5821143433207165
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-6.404653633577193,4.673381662187497,-1.3704537948178899
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-6.056473983043878,6.30948942094365,-0.9598992214710884
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-4.267001649534757,4.685453900913369,-0.9106912029809877
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",3.5183716144677986,6.677981534159859,0.5268615368985797
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",6.429966277505373,5.418813824421505,1.1866003309666788
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-4.389842185414939,4.73302051931413,-0.92749274327065
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-6.009117967570193,6.604039533620023,-0.9099155050448763
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-4.728472252069752,4.584512933619379,-1.0314012241943267
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-9.120812512991675,4.627063405515384,-1.9711881410831362
