Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-0.051941549553700395,7.585788463263174,-0.006847218295796866
"vm(PLANT_ID, k_full)_J307.A",0.9385052494205265,7.905419751992471,0.11871668790059971
"vm(PLANT_ID, k_full)_J469.A",0.7950143017182398,7.793768543744664,0.10200640386688467
"vm(PLANT_ID, k_full)_J371.A",-10.11618053687032,5.009375486892124,-2.0194494430176
"vm(PLANT_ID, k_full)_J521.A",-0.13789012723351018,7.617494702211813,-0.01810176870795492
"vm(PLANT_ID, k_full)_J393.A",5.885393267001265,4.973477010739395,1.1833558804620468
"vm(PLANT_ID, k_full)_J194.A",-0.19521629454769449,7.838771368929663,-0.024903940344716304
"vm(PLANT_ID, k_full)_J427.B",-0.11309276550665945,7.716437739324768,-0.014656084754019633
"vm(PLANT_ID, k_full)_J416.B",-0.08830906056040927,7.662734245054934,-0.011524484307595374
"vm(PLANT_ID, k_full)_J293.A",0.5964904101208861,7.756253565453537,0.07690444943389457
"vm(PLANT_ID, k_full)_J446.A",0.5760125868962869,8.420543643944859,0.06840562928623886
"vm(PLANT_ID, k_full)_J028.C",0.6587047014007498,8.044147908028215,0.08188619962387188
"vm(PLANT_ID, k_full)_J374.A",-6.212106958489478,5.3070415730037706,-1.1705404740165704
"vm(PLANT_ID, k_full)_J525.C",-0.19891623220514074,7.659822368556891,-0.025968778730650448
"vm(PLANT_ID, k_full)_J355.A",-4.880032144371943,4.976395794533857,-0.9806358549157683
"vm(PLANT_ID, k_full)_J489.C",11.544917655477335,5.77587936412172,1.9988155790080033
"vm(PLANT_ID, k_full)_J384.A",2.2014554593460742,4.947426529408916,0.44496981334841346
"vm(PLANT_ID, k_full)_J538.B",-0.3416730375056894,7.616611037773897,-0.044858932117078414
"vm(PLANT_ID, k_full)_J313.A",0.8448913055031892,8.3170586721601,0.10158534871604492
"vm(PLANT_ID, k_full)_J470.A",2.564261647047902,4.940609968159416,0.519017219244934
"vm(PLANT_ID, k_full)_J450.B",0.05008570133960315,7.50858859573037,0.006670454866588844
"vm(PLANT_ID, k_full)_J029.B",-9.773137109128713,4.91104271559507,-1.9900330082843727
"vm(PLANT_ID, k_full)_J394.A",-0.3073984621090432,5.030263638772704,-0.061109811370451954
"vm(PLANT_ID, k_full)_J177.A",0.4210021434402648,7.8894728330464385,0.053362518934956416
"vm(PLANT_ID, k_full)_J615.A",0.9688826621424355,7.9565794835179595,0.12177125411107552
"vm(PLANT_ID, k_full)_J617.A",-0.21557041432615937,7.674434181799206,-0.028089421215887048
"vm(PLANT_ID, k_full)_J619.A",-0.09528125815819592,7.935314914859825,-0.012007243465507637
"vm(PLANT_ID, k_full)_J621.A",-0.02922326416810247,7.859640357406489,-0.0037181426680120404
"vm(PLANT_ID, k_full)_J621.B",-0.25886019552674233,8.127345486716136,-0.03185052191393123
"vm(PLANT_ID, k_full)_J621.C",-0.11830344484433948,7.759971770785047,-0.015245344743357382
"vm(PLANT_ID, k_full)_J625.B",-0.21982818259207254,7.74202558615986,-0.02839414312774314
"vm(PLANT_ID, k_full)_J626.B",-0.25912016854307957,7.962113094081036,-0.03254414569113659
"vm(PLANT_ID, k_full)_J635.A",-0.38188550723177145,8.410308744730491,-0.04540683568496141
"vm(PLANT_ID, k_full)_J635.B",-0.13816462854875888,7.987336322630874,-0.017297960542526664
"vm(PLANT_ID, k_full)_J635.C",-0.14547350972021666,8.060573343744428,-0.018047538744016805
"vm(PLANT_ID, k_full)_J636.B",-9.44251172680874,5.081712037697103,-1.858135930718309
"vm(PLANT_ID, k_full)_J636.C",-9.958679495967148,4.844014627463714,-2.0558731262918233
"vm(PLANT_ID, k_full)_J640.B",-0.08031296692098329,8.073816906725055,-0.009947335671445175
"vm(PLANT_ID, k_full)_J640.C",-0.16379065998641448,7.857145036462992,-0.020846078216235554
"vm(PLANT_ID, k_full)_J641.A",-0.06906841475617304,7.7535300550221296,-0.008907996005179077
"vm(PLANT_ID, k_full)_J641.B",0.1007497539548069,7.663986433795197,0.013145867992477089
"vm(PLANT_ID, k_full)_J641.C",-0.007836702708239981,7.766741141878279,-0.0010090078406224292
"vm(PLANT_ID, k_full)_J644.B",-0.06743740853451019,7.717897334983738,-0.008737795491115105
"vm(PLANT_ID, k_full)_J644.C",-0.23652071956019477,7.639663618722896,-0.030959572484388177
"vm(PLANT_ID, k_full)_J645.B",-0.19432603862533057,7.766227386535463,-0.02502193522716568
"vm(PLANT_ID, k_full)_J645.C",-0.29305579591729636,7.799619951382509,-0.03757308660473274
"vm(PLANT_ID, k_full)_J175.A",-0.16741214222069023,7.648572248844448,-0.021888025212284945
"vm(PLANT_ID, k_full)_J185.A",0.2079823739812152,8.194768746910013,0.02537989544361929
"vm(PLANT_ID, k_full)_J192.A",0.05823025440187236,7.95236107264956,0.007322385624835726
"vm(PLANT_ID, k_full)_J249.C",0.8759427300500645,7.884336545747242,0.11109910453055712
"vm(PLANT_ID, k_full)_J250.B",0.6816260665590873,7.741923482662352,0.08804350341172379
"vm(PLANT_ID, k_full)_J251.B",0.9003984400972536,7.845415849058738,0.11476745878362583
"vm(PLANT_ID, k_full)_J326.B",0.7666421581547214,7.650418146330117,0.10020918379768266
"vm(PLANT_ID, k_full)_J339.A",0.9011946056634903,7.987239876217008,0.1128292901715533
"vm(PLANT_ID, k_full)_J341.A",0.6056736830880859,8.14676440380134,0.07434530484341417
"vm(PLANT_ID, k_full)_J365.A",-0.8511401912717218,4.960748639444632,-0.17157494828583153
"vm(PLANT_ID, k_full)_J376.A",-2.1052218739655673,5.0419701996783175,-0.4175395312927241
"vm(PLANT_ID, k_full)_J376.B",1.7227871054622623,5.844467307202404,0.2947723059959961
"vm(PLANT_ID, k_full)_J378.A",0.45758307056135505,4.99762444787184,0.09156011527761147
"vm(PLANT_ID, k_full)_J385.B",2.4182703628452,4.985416851815723,0.4850688387199657
"vm(PLANT_ID, k_full)_J386.A",-1.151826110491519,4.939412546523793,-0.2331909107900167
"vm(PLANT_ID, k_full)_J393.B",-2.910546643922423,4.969930139198601,-0.585631299113542
"vm(PLANT_ID, k_full)_J403.B",-0.15014871031447657,5.313869317850495,-0.028256003550951644
"vm(PLANT_ID, k_full)_J441.A",0.8648135727489302,8.184260865720605,0.10566788949398737
"vm(PLANT_ID, k_full)_J466.B",1.178686634771588,8.011648091353475,0.1471216185897729
"vm(PLANT_ID, k_full)_J466.C",1.0558387072167297,8.010903654215873,0.1318002004257131
"vm(PLANT_ID, k_full)_J470.B",0.10768212202590534,5.789197976452808,0.018600525057856972
"vm(PLANT_ID, k_full)_J471.C",-2.9473840350056633,5.224931203407841,-0.5641000656780515
"vm(PLANT_ID, k_full)_J477.C",0.9825163214809383,7.8381428543781375,0.12535065253781844
"vm(PLANT_ID, k_full)_J481.C",0.8606217230251241,7.820745224122054,0.11004344194344169
"vm(PLANT_ID, k_full)_J482.A",1.1179686985680053,7.910491414484272,0.14132733859251545
"vm(PLANT_ID, k_full)_J482.B",1.1092173164256214,7.784558793447933,0.14248942629339786
"vm(PLANT_ID, k_full)_J484.B",0.78464184027934325,7.880242460143931,0.09957077390040255
"vm(PLANT_ID, k_full)_J488.B",0.1344771092435895,5.226009324626987,0.0257322750286497
"vm(PLANT_ID, k_full)_J490.C",-1.4038872606359274,5.224148512813905,-0.26873035044705224
"vm(PLANT_ID, k_full)_J491.B",-0.7318024533007746,4.950527870848988,-0.14782311551258365
"vm(PLANT_ID, k_full)_J496.C",0.661715984567699,7.908443353207616,0.083672090070584
"vm(PLANT_ID, k_full)_J497.B",0.6083593790316884,8.097258130975064,0.07513152837557252
"vm(PLANT_ID, k_full)_J498.B",0.7896624584517289,7.791581328391383,0.10134816350749165
"vm(PLANT_ID, k_full)_J498.C",0.3786394623801421,7.832188084809629,0.04834402063383868
"vm(PLANT_ID, k_full)_J499.A",0.6405394293117754,7.935983542553128,0.08071330111474803
"vm(PLANT_ID, k_full)_J499.C",0.6836555775329862,8.164308796958958,0.0837371043324126
"vm(PLANT_ID, k_full)_J500.B",0.7707858490878938,7.913471095676103,0.0974017393592363
"vm(PLANT_ID, k_full)_J500.C",0.7227998546518933,7.848064938520354,0.09209911746578481
"vm(PLANT_ID, k_full)_J502.C",0.6787960021542875,8.03012903827717,0.08453114500634727
"vm(PLANT_ID, k_full)_J504.C",0.8202934350257759,7.776772487616901,0.10547993223820606
"vm(PLANT_ID, k_full)_J526.B",-0.17909064860499235,7.720908816158512,-0.023195539912372356
"vm(PLANT_ID, k_full)_J530.B",-1.1865971114837925,4.680230395439286,-0.25353390992035096
"vm(PLANT_ID, k_full)_J536.C",0.25509453958816153,7.809717906826899,0.032663732881461634
"vm(PLANT_ID, k_full)_J576.B",-0.0868203099514072,7.967101085141552,-0.010897352628464191
"vm(PLANT_ID, k_full)_J576.C",-0.21107574480884322,8.215260159208565,-0.02569312970231945
"vm(PLANT_ID, k_full)_J577.B",0.08927094489483738,8.145574449106496,0.010959441283435779
"vm(PLANT_ID, k_full)_J431.A",0.31106272971946564,7.8923579813158415,0.03941315516299023
"vm(PLANT_ID, k_full)_J011.B",0.7711563165973068,8.1010102687455,0.09519261067628865
"vm(PLANT_ID, k_full)_J386.C",6.112630858715501,4.934250956033047,1.2388163701405708
"vm(PLANT_ID, k_full)_J182.A",0.209204008629305,7.82137594107174,0.02674772446760031
"vm(PLANT_ID, k_full)_J086.B",0.7655746559542345,8.035376722446872,0.09527551506273467
"vm(PLANT_ID, k_full)_J407.B",-6.5356803492247755,5.280869175627221,-1.237614516070362
"vm(PLANT_ID, k_full)_J259.A",-1.6266133119653956,5.213917905901649,-0.3119752442063246
"vm(PLANT_ID, k_full)_J306.B",0.6259051331587733,8.004037043282125,0.07819868021276866
"vm(PLANT_ID, k_full)_J461.B",0.967047840271543,7.790403862136233,0.12413321021413203
"vm(PLANT_ID, k_full)_J359.B",-1.0096180939984565,5.269811186819625,-0.19158525006049967
"vm(PLANT_ID, k_full)_J516.C",-0.05823809373292083,7.587752772899447,-0.007675275602142053
"vm(PLANT_ID, k_full)_J335.A",1.1391537439146997,7.720574263339861,0.14754779956250438
"vm(PLANT_ID, k_full)_J483.B",0.9519775926261346,7.83323400267004,0.12153059544776053
"vm(PLANT_ID, k_full)_J378.B",3.059051422548677,4.975632858826589,0.6148064998650439
"vm(PLANT_ID, k_full)_J534.A",-0.42762870964036664,7.438441685426855,-0.05748901822785846
"vm(PLANT_ID, k_full)_J409.B",4.762707700636754,4.971128786826383,0.9580736900757931
"vm(PLANT_ID, k_full)_J433.B",0.0696159481495335,7.610436502294288,0.009147431704941845
"vm(PLANT_ID, k_full)_J027.A",0.2477195373934958,7.735760136495828,0.0320226497490276
"vm(PLANT_ID, k_full)_J387.A",3.2294872712652425,4.945221763865039,0.6530520622681177
"vm(PLANT_ID, k_full)_J223.A",0.5716289870400714,8.204267038826098,0.06967459546780702
"vm(PLANT_ID, k_full)_J241.A",0.7027803584542529,7.796156919693292,0.09014446036598003
"vm(PLANT_ID, k_full)_J245.A",0.7909247056494816,7.943062588686716,0.09957427589403534
"vm(PLANT_ID, k_full)_J368.A",-3.389016063777825,5.018339174830232,-0.6753262276044691
"vm(PLANT_ID, k_full)_J368.B",-4.182247917082489,5.00266688109158,-0.8360036789357289
"vm(PLANT_ID, k_full)_J368.C",-3.1963434978181295,5.04283713555431,-0.633838335821406
"vm(PLANT_ID, k_full)_J395.B",-12.328815100381323,4.999688203069266,-2.4659167931337733
"vm(PLANT_ID, k_full)_J420.A",0.5796853012319986,5.795850874897454,0.10001729060053757
"vm(PLANT_ID, k_full)_J433.A",-0.14600902050271158,7.822359351712569,-0.01866559869443296
"vm(PLANT_ID, k_full)_J501.C",0.8778005230815783,7.813477423457667,0.11234441152235758
"vm(PLANT_ID, k_full)_J504.B",0.9401172120798057,7.779804609272187,0.12084072278105133
"vm(PLANT_ID, k_full)_J515.A",-0.1733788288313183,7.978296255202853,-0.02173130995458504
"vm(PLANT_ID, k_full)_J541.C",-0.11341311624126471,7.706556888454103,-0.014716444435929522
"vm(PLANT_ID, k_full)_J574.C",-0.16039416443651297,7.563691524497923,-0.021205804588541825
"vm(PLANT_ID, k_full)_J580.A",4.185735027845609,4.965522805394283,0.8429595818789607
"vm(PLANT_ID, k_full)_J584.C",-0.06810543645970915,8.10185717398488,-0.008406151206712972
"vm(PLANT_ID, k_full)_J587.B",0.9113219330193468,7.924186999213957,0.11500510186215265
"vm(PLANT_ID, k_full)_J592.C",-0.07780181695552212,7.581067030974546,-0.010262647281397365
"vm(PLANT_ID, k_full)_J596.B",-0.01576573364191394,7.9204843441562485,-0.001990501206349323
"vm(PLANT_ID, k_full)_J602.C",-0.03575121889869121,7.798182088612741,-0.004584558105009726
"vm(PLANT_ID, k_full)_J627.A",-0.13664930171740486,8.009157239736632,-0.017061633031679416
"vm(PLANT_ID, k_full)_J634.A",-0.2642506865498118,7.9925077498865065,-0.03306229969605774
"vm(PLANT_ID, k_full)_J638.A",-0.16940519331001955,7.885870267951236,-0.021482117705955026
"vm(PLANT_ID, k_full)_J639.A",0.022742996674323758,7.914398929395016,0.0028736227320881654
"vm(PLANT_ID, k_full)_J643.A",-0.09342211151207654,7.778108876407171,-0.012010903035241344
"vm(PLANT_ID, k_full)_J652.C",0.6159499118702522,8.117676606513074,0.07587761150475687
"vm(PLANT_ID, k_full)_J653.B",0.44493983058792297,8.093466710409906,0.054975185110187265
"vm(PLANT_ID, k_full)_J653.C",0.7245459792338941,7.634659739970939,0.09490219654984285
"vm(PLANT_ID, k_full)_J656.A",3.7462311755006183,5.868922116413047,0.6383167302602119
"vm(PLANT_ID, k_full)_J656.B",14.118383759007997,4.950654561068382,2.8518216298172017
"vm(PLANT_ID, k_full)_J656.C",7.225193310363995,5.220645748649093,1.3839654437831954
"vm(PLANT_ID, k_full)_J657.A",6.893213730180247,5.184563507924278,1.32956491315892
"vm(PLANT_ID, k_full)_J657.B",11.454820573720843,5.190854380491989,2.206731249632003
"vm(PLANT_ID, k_full)_J657.C",9.77023134755966,4.95995290355023,1.969823411138911
"vm(PLANT_ID, k_full)_J658.A",6.586608354683854,4.911809920721805,1.340973787869204
"vm(PLANT_ID, k_full)_J658.B",10.671678235184235,4.916973956073741,2.170375180043803
"vm(PLANT_ID, k_full)_J660.A",0.728631103502369,8.097510988118055,0.08998210741196049
"vm(PLANT_ID, k_full)_J660.B",0.7998355615845654,8.051883732361572,0.09933521001674699
"vm(PLANT_ID, k_full)_J660.C",0.7793981625856499,8.118562570285098,0.0960019899875305
"vm(PLANT_ID, k_full)_J661.A",-0.10451004626766221,7.593366338789485,-0.0137633352066513
"vm(PLANT_ID, k_full)_J661.B",-0.12997479020899258,7.61077973343846,-0.017077723276885785
"vm(PLANT_ID, k_full)_J662.D",0.7065657111734124,7.802190373481629,0.09055991681193962
"vm(PLANT_ID, k_full)_J662.E",0.7685618451004308,7.81126897023425,0.09839141988697678
"vm(PLANT_ID, k_full)_J662.F",0.0025765523396149453,7.600308369561137,3.390062895255555e-4
"vm(PLANT_ID, k_full)_J662.A",-0.05326944391038594,7.613902350447898,-0.006996339256603717
"vm(PLANT_ID, k_full)_J662.B",-0.1427098170303589,7.598346962991556,-0.018781692613596104
"vm(PLANT_ID, k_full)_J662.C",-0.12408181049258833,7.614834420698535,-0.016294748334292196
"vm(PLANT_ID, k_full)_J663.A",-0.1385988077847164,7.796800926575775,-0.017776368678632748
"vm(PLANT_ID, k_full)_J663.B",-0.23469029997574334,7.772001364784718,-0.030196893819285142
"vm(PLANT_ID, k_full)_J663.C",-0.19440198941499834,7.8348638760044516,-0.024812427183372787
"vm(PLANT_ID, k_full)_J664.F",0.4434353498264842,7.753880231037566,0.05718883147710769
"vm(PLANT_ID, k_full)_J664.A",0.29515173904808584,7.695330049418124,0.038354656285392655
"vm(PLANT_ID, k_full)_J664.B",0.33460594094747714,7.674768612341561,0.04359817967793942
"vm(PLANT_ID, k_full)_J664.C",0.39599734974393425,7.680740969892745,0.051557180654337835
"vm(PLANT_ID, k_full)_J664.D",0.29838553837958587,7.7008735971098234,0.03874697261510324
"vm(PLANT_ID, k_full)_J664.G",0.3921711164570086,7.7079236962276765,0.05087895676094205
"vm(PLANT_ID, k_full)_J664.E",0.30285055236286507,7.7060682957019075,0.03930026840428877
"vm(PLANT_ID, k_full)_J665.D",-0.20442041740309344,7.686064093829747,-0.026596241575346607
"vm(PLANT_ID, k_full)_J665.A",-0.10824780808444874,7.667297350864252,-0.01411811791442354
"vm(PLANT_ID, k_full)_J665.B",-0.05055526455358607,7.667584035046517,-0.0065933759998600865
"vm(PLANT_ID, k_full)_J665.C",-0.13007624873342474,7.650361365759362,-0.017002628047820798
"vm(PLANT_ID, k_full)_J665.E",-0.1497718948478127,7.735371604690282,-0.01936195214681085
"vm(PLANT_ID, k_full)_J665.F",-0.25627207190377754,7.717981623231141,-0.033204545490546133
"vm(PLANT_ID, k_full)_J665.G",-0.2296702561718485,7.689575771800922,-0.029867740820513303
"vm(PLANT_ID, k_full)_J665.H",-0.17839387283732752,7.730866564840702,-0.023075533815141384
"vm(PLANT_ID, k_full)_J666.A",-0.2208470964460857,7.673797173044613,-0.028779376293895924
"vm(PLANT_ID, k_full)_J666.B",-0.20326360760319362,7.70119246967671,-0.02639378361254312
"vm(PLANT_ID, k_full)_J666.C",-0.2478367143143831,7.667217219441119,-0.03232420671296026
"vm(PLANT_ID, k_full)_J667.C",0.06401091691965079,7.799143590903189,0.00820742895339332
"vm(PLANT_ID, k_full)_J667.A",-0.08405761848877878,8.00579603324144,-0.01049959531066706
"vm(PLANT_ID, k_full)_J667.B",-0.02964090195275065,7.798709992294987,-0.0038007442233440446
"vm(PLANT_ID, k_full)_J669.A",-0.24638312292093162,7.647730030749515,-0.03221650371159674
"vm(PLANT_ID, k_full)_J669.B",-0.26410446321671494,7.64608687270313,-0.03454112771849083
"vm(PLANT_ID, k_full)_J669.C",-0.17373894848581864,7.613687983421001,-0.022819289267453514
"vm(PLANT_ID, k_full)_J670.A",-0.14313596651622837,7.630919467651992,-0.018757368246774438
"vm(PLANT_ID, k_full)_J670.B",-0.21500439322159698,7.595625834240147,-0.02830634340259148
"vm(PLANT_ID, k_full)_J670.C",-0.12296264962479414,7.579386702137622,-0.016223298065807204
"vm(PLANT_ID, k_full)_J671.A",-0.12151888550585953,7.946212287968245,-0.015292680474929838
"vm(PLANT_ID, k_full)_J671.B",-0.10508988082545741,7.810552425566442,-0.013454858901076516
"vm(PLANT_ID, k_full)_J671.C",-0.12392340283216789,7.819072478681417,-0.015848862274910887
"vm(PLANT_ID, k_full)_J672.A",-0.3759218078221284,7.601397331918056,-0.049454303124458865
"vm(PLANT_ID, k_full)_J672.B",-0.3339260333320339,7.8943207043769545,-0.04229952719641739
"vm(PLANT_ID, k_full)_J681.A",0.2535364489324421,7.343073279308869,0.03452729385758016
"vm(PLANT_ID, k_full)_J522.A",-0.251322443060522,7.857557632246389,-0.03198480428945599
"vm(PLANT_ID, k_full)_J488.A",-0.9181647909721906,5.734068134290075,-0.16012449965174105
"vm(PLANT_ID, k_full)_J357.B",-1.0059116294213364,4.966674381021004,-0.20253222825824754
"vm(PLANT_ID, k_full)_J258.C",-10.920366940748574,5.884082621794755,-1.8559166556056377
"vm(PLANT_ID, k_full)_J267.A",-14.346541735971464,5.8411208822238825,-2.4561282030015654
"vm(PLANT_ID, k_full)_J267.B",-4.989781012876323,7.294572012260616,-0.684040270558652
"vm(PLANT_ID, k_full)_J267.C",-15.182079945537776,4.955991803992026,-3.0633787435460826
"vm(PLANT_ID, k_full)_J297.A",0.6039980802208039,7.990306694989219,0.075591351280618
"vm(PLANT_ID, k_full)_J300.A",0.7192035009883222,7.798532831729323,0.09222292404311631
"vm(PLANT_ID, k_full)_J317.A",0.7411388660331795,7.88751816992957,0.09396350665266326
"vm(PLANT_ID, k_full)_J321.A",0.5665665223364579,8.136828364846194,0.06962989717027998
"vm(PLANT_ID, k_full)_J322.A",0.5702349298827872,7.916521922391913,0.0720309923313514
"vm(PLANT_ID, k_full)_J344.A",-3.585457125462972,4.967907585797174,-0.7217237968986158
"vm(PLANT_ID, k_full)_J348.B",0.2112280642871319,4.99650851339871,0.04227513346984192
"vm(PLANT_ID, k_full)_J349.A",-0.659081704879564,4.953656780817195,-0.13304952967913058
"vm(PLANT_ID, k_full)_J349.B",-3.57676983751875,4.991374371233471,-0.7165901756703649
"vm(PLANT_ID, k_full)_J349.C",-1.2314645680396854,5.255593149491443,-0.23431504932204425
"vm(PLANT_ID, k_full)_J469.B",-0.08961187880144915,7.626560260412696,-0.011749973217493463
"vm(PLANT_ID, k_full)_J469.C",0.7019880684201382,7.990331544904092,0.08785468593826216
"vm(PLANT_ID, k_full)_J481.A",0.7993036710357078,7.8127621390472095,0.10230743708948821
"vm(PLANT_ID, k_full)_J489.A",2.787038667673302,4.939545331240145,0.564229798651038
"vm(PLANT_ID, k_full)_J276.B",0.7121060427291153,8.241610719684505,0.08640374642159454
"vm(PLANT_ID, k_full)_J288.B",0.7879767796153142,8.01960539336891,0.09825630326734787
"vm(PLANT_ID, k_full)_J394.C",0.6792962064686894,8.05867285306264,0.08429380604655365
"vm(PLANT_ID, k_full)_J538.A",-0.32628690682167233,7.631608190877428,-0.04275467223431425
"vm(PLANT_ID, k_full)_J581.C",-5.9659777952375705,4.959466785495696,-1.2029474242443736
"vm(PLANT_ID, k_full)_J582.A",-0.26928337647150585,5.73905022926596,-0.046921244058522195
"vm(PLANT_ID, k_full)_J582.C",1.1265795764089057,4.959226143879319,0.22716842179083346
"vm(PLANT_ID, k_full)_J583.C",3.6022648580113956,5.190266313339101,0.6940423940778326
"vm(PLANT_ID, k_full)_J585.B",-0.061889001486145234,7.703453756771781,-0.008033929123250882
"vm(PLANT_ID, k_full)_J586.B",-0.1557385347806356,8.102581495594183,-0.01922085385569021
