Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J191.A",0.0827861561200296,1.7943561512644237,0.04613697011136441
"vm(PLANT_ID, k_full)_J353.B",-1.171936107567891,1.2887744213733114,-0.9093415326470258
"vm(PLANT_ID, k_full)_J489.B",1.4778457488989216,1.2635685297616708,1.1695810033965208
"vm(PLANT_ID, k_full)_J381.A",-0.2259065735833292,1.8030541836482235,-0.12529106203910045
"vm(PLANT_ID, k_full)_J537.B",0.15182633656355507,1.8187923898244143,0.08347645251485374
"vm(PLANT_ID, k_full)_J307.A",0.06772855762040718,1.8943901524419093,0.035752169389765685
"vm(PLANT_ID, k_full)_J469.A",0.0816642852310836,1.8664484085679203,0.04375384010412728
"vm(PLANT_ID, k_full)_J371.A",-1.0829032446835969,1.2863859703349168,-0.8418182953298673
"vm(PLANT_ID, k_full)_J521.A",0.06864982373420844,1.8262728058722746,0.037590125370902366
"vm(PLANT_ID, k_full)_J393.A",1.7936896408050105,1.2763124359317082,1.405368772024553
"vm(PLANT_ID, k_full)_J194.A",0.045271249502522905,1.87851090733633,0.02409954039964353
"vm(PLANT_ID, k_full)_J427.B",0.04687046546564731,1.850245372872946,0.025332026850508896
"vm(PLANT_ID, k_full)_J416.B",0.10557262192931255,1.8378472833092494,0.05744363140947013
"vm(PLANT_ID, k_full)_J293.A",-0.030747273484861583,1.8585060253455914,-0.016544080603206057
"vm(PLANT_ID, k_full)_J446.A",0.00880950210230054,2.01840941093304,0.00436457641080271
"vm(PLANT_ID, k_full)_J028.C",0.05183538229322645,1.9293022114466805,0.026867424909215166
"vm(PLANT_ID, k_full)_J374.A",-0.4076545972722733,1.7874429274687291,-0.22806579779840558
"vm(PLANT_ID, k_full)_J525.C",0.07552591850805344,1.837006594364172,0.04111358050633161
"vm(PLANT_ID, k_full)_J355.A",-0.7516730721405577,1.2772054951473504,-0.5885294692173538
"vm(PLANT_ID, k_full)_J489.C",0.1965576270709446,1.7587331159779638,0.11176091772266793
"vm(PLANT_ID, k_full)_J384.A",1.1462439886855054,1.2688385249419103,0.9033805059930557
"vm(PLANT_ID, k_full)_J538.B",0.08794632614444124,1.8272046641027182,0.048131623059110826
"vm(PLANT_ID, k_full)_J313.A",0.021282529673979977,1.9923276856864922,0.010682243602234891
"vm(PLANT_ID, k_full)_J470.A",0.12339570982059961,1.2660243059286522,0.09746709383283647
"vm(PLANT_ID, k_full)_J450.B",0.11536078799705661,1.801100892802353,0.06405015313582209
"vm(PLANT_ID, k_full)_J029.B",-2.350166774189716,1.256274481224283,-1.8707430655595243
"vm(PLANT_ID, k_full)_J394.A",-0.010793865795301083,1.291473433388368,-0.008357791586143441
"vm(PLANT_ID, k_full)_J177.A",0.02240750650219827,1.8893025014062401,0.011860200516074042
"vm(PLANT_ID, k_full)_J615.A",0.061553815908556006,1.906029643816243,0.032294259487650606
"vm(PLANT_ID, k_full)_J617.A",0.07889885237453795,1.8405158173356768,0.042867793708370086
"vm(PLANT_ID, k_full)_J619.A",0.10636419441286732,1.9025925741538559,0.05590487204554075
"vm(PLANT_ID, k_full)_J621.A",0.055148725588283244,1.8833689788236578,0.02928195494795122
"vm(PLANT_ID, k_full)_J621.B",0.013416321504770366,1.9474448900440309,0.006889191870516566
"vm(PLANT_ID, k_full)_J621.C",0.026944707222947787,1.8596140877629153,0.014489407990752436
"vm(PLANT_ID, k_full)_J625.B",0.09417445100078162,1.8567877332719112,0.05071901828801588
"vm(PLANT_ID, k_full)_J626.B",0.04478279388950212,1.9090504535107202,0.023458151044225738
"vm(PLANT_ID, k_full)_J635.A",0.049262354148176216,2.0163160480495663,0.024431861362125714
"vm(PLANT_ID, k_full)_J635.B",0.12145287578424255,1.9151200758277631,0.06341789077206951
"vm(PLANT_ID, k_full)_J635.C",0.10379748613901388,1.932240377307333,0.05371872327999921
"vm(PLANT_ID, k_full)_J636.B",-2.9574660136863673,1.3116331387087041,-2.254796654953364
"vm(PLANT_ID, k_full)_J636.C",-1.9709164166849906,1.2393830363891394,-1.5902399490855752
"vm(PLANT_ID, k_full)_J640.B",0.09058505343171566,1.9356623021784987,0.04679796332747006
"vm(PLANT_ID, k_full)_J640.C",0.0554499149613137,1.8840023648081616,0.029431977367480575
"vm(PLANT_ID, k_full)_J641.A",0.060911958883068454,1.8594570665564643,0.032757927019993825
"vm(PLANT_ID, k_full)_J641.B",0.12292422723545948,1.8377556068954004,0.06688823409066925
"vm(PLANT_ID, k_full)_J641.C",0.11279771784396414,1.8624750915522432,0.06056334302433817
"vm(PLANT_ID, k_full)_J644.B",0.11539436434119543,1.8506657686437873,0.06235289283259355
"vm(PLANT_ID, k_full)_J644.C",0.12156984926268773,1.8321941898865157,0.0663520547842244
"vm(PLANT_ID, k_full)_J645.B",0.09375302549512678,1.8617082122955368,0.050358603392272064
"vm(PLANT_ID, k_full)_J645.C",0.06695406154155381,1.869653976221986,0.03581093742107726
"vm(PLANT_ID, k_full)_J175.A",0.07560019067467019,1.8346574673762575,0.04120670589414491
"vm(PLANT_ID, k_full)_J185.A",-0.03916512154148105,1.963007395156659,-0.019951591439804767
"vm(PLANT_ID, k_full)_J192.A",0.13190534831220987,1.905316141647712,0.0692301636609967
"vm(PLANT_ID, k_full)_J249.C",0.027449754904751482,1.8893352720085215,0.014528789734375781
"vm(PLANT_ID, k_full)_J250.B",-3.620944103497845e-4,1.8551299144450604,-1.9518547328158453e-4
"vm(PLANT_ID, k_full)_J251.B",0.049240706331300906,1.880072076422554,0.02619086095092551
"vm(PLANT_ID, k_full)_J326.B",0.023358204768938882,1.833319766407702,0.012740933249581502
"vm(PLANT_ID, k_full)_J339.A",0.02944639604926447,1.9143559642710335,0.015381881216891314
"vm(PLANT_ID, k_full)_J341.A",-0.0015288824657422246,1.9520446752751126,-7.832210425853858e-4
"vm(PLANT_ID, k_full)_J365.A",0.7089156841579071,1.273453581963205,0.556687494698484
"vm(PLANT_ID, k_full)_J376.A",-1.4256394463070141,1.2949853705694891,-1.1008923179418373
"vm(PLANT_ID, k_full)_J376.B",-0.22338876680089975,1.7608174691583562,-0.12686650985333314
"vm(PLANT_ID, k_full)_J378.A",1.1870517791479147,1.283107498523634,0.9251382136833877
"vm(PLANT_ID, k_full)_J385.B",0.43929584200399163,1.2796001191814128,0.3433071280776517
"vm(PLANT_ID, k_full)_J386.A",0.6785349837686797,1.2668757470520644,0.5355971059889539
"vm(PLANT_ID, k_full)_J393.B",0.6417702212339869,1.2752434542089017,0.5032530997244832
"vm(PLANT_ID, k_full)_J403.B",-0.17048924873579946,1.7913498254042293,-0.09517362065074447
"vm(PLANT_ID, k_full)_J441.A",0.0909460242598435,1.9626806310323868,0.04633765821187378
"vm(PLANT_ID, k_full)_J466.B",0.16709427263321774,1.9188887006841873,0.08707866828005169
"vm(PLANT_ID, k_full)_J466.C",0.1447515759646823,1.9186752126346736,0.075443501334399
"vm(PLANT_ID, k_full)_J470.B",0.20834673744678237,1.7688252679750216,0.11778819605245741
"vm(PLANT_ID, k_full)_J471.C",0.09565978653943391,1.7636635285162339,0.05423924971670321
"vm(PLANT_ID, k_full)_J477.C",0.05298555089269015,1.8793669214194246,0.02819329758803666
"vm(PLANT_ID, k_full)_J481.C",0.011520453754656814,1.8761083943726813,0.006140612018586983
"vm(PLANT_ID, k_full)_J482.A",0.06442881966657774,1.8971277821228996,0.03396124408366495
"vm(PLANT_ID, k_full)_J482.B",0.04661347048305412,1.8674097629242354,0.024961565162892062
"vm(PLANT_ID, k_full)_J484.B",0.014293398194471884,1.8881337941820058,0.007570119362576315
"vm(PLANT_ID, k_full)_J488.B",0.13044164009534923,1.763981017005096,0.07394730376226741
"vm(PLANT_ID, k_full)_J490.C",0.2110617274250272,1.7536646142943821,0.12035467084448848
"vm(PLANT_ID, k_full)_J491.B",0.7349711505403824,1.2669003351239254,0.5801333618468806
"vm(PLANT_ID, k_full)_J496.C",0.01166534285722435,1.894128748326152,0.0061586852887022875
"vm(PLANT_ID, k_full)_J497.B",0.025953893687555022,1.9390728087646436,0.013384692709960637
"vm(PLANT_ID, k_full)_J498.B",0.06261760253963575,1.8659028232677053,0.03355887657106131
"vm(PLANT_ID, k_full)_J498.C",-0.036152298433432546,1.8761633383186802,-0.019269270268243464
"vm(PLANT_ID, k_full)_J499.A",0.029981616664565218,1.900601767220139,0.015774802055675753
"vm(PLANT_ID, k_full)_J499.C",0.07162665041075973,1.9552079848173762,0.03663377552002475
"vm(PLANT_ID, k_full)_J500.B",0.04686737308434781,1.8950750873670668,0.024731143054317315
"vm(PLANT_ID, k_full)_J500.C",0.054504980241215265,1.8794785013418749,0.029000055176103805
"vm(PLANT_ID, k_full)_J502.C",0.04939770921478751,1.9230271020142249,0.025687474275868063
"vm(PLANT_ID, k_full)_J504.C",0.08330968934334451,1.862486573669586,0.04473035699752864
"vm(PLANT_ID, k_full)_J526.B",0.09959754164842205,1.8515756878765477,0.05379069421820073
"vm(PLANT_ID, k_full)_J530.B",-2.0012755635461876,1.1901626507964962,-1.6815143394113972
"vm(PLANT_ID, k_full)_J536.C",0.4165891385723538,1.8793255642981008,0.22166948956922397
"vm(PLANT_ID, k_full)_J576.B",0.07430381633890727,1.9088456454216107,0.038926047539320885
"vm(PLANT_ID, k_full)_J576.C",0.014597319451624546,1.9682612918368356,0.007416352448816349
"vm(PLANT_ID, k_full)_J577.B",0.039568243153811515,1.9514435076856775,0.020276396932821097
"vm(PLANT_ID, k_full)_J431.A",0.3220974118212665,1.8945507744027472,0.17001255187937994
"vm(PLANT_ID, k_full)_J011.B",0.08166177495695892,1.9426141341377599,0.04203705384507817
"vm(PLANT_ID, k_full)_J386.C",3.5472527554502733,1.2652020287475787,2.8037046059447857
"vm(PLANT_ID, k_full)_J182.A",0.12078806937766406,1.8733303870924904,0.06447771851132658
"vm(PLANT_ID, k_full)_J086.B",0.027883280660290496,1.925534558931819,0.014480799906161442
"vm(PLANT_ID, k_full)_J407.B",-0.2131933497952295,1.8269417398913697,-0.11669411516532871
"vm(PLANT_ID, k_full)_J259.A",-0.4428375887616053,1.751523041133355,-0.2528300104319833
"vm(PLANT_ID, k_full)_J306.B",0.031221226698825696,1.9175396964542406,0.01628191935559794
"vm(PLANT_ID, k_full)_J461.B",0.11081458012949823,1.865552746697096,0.05940040040448711
"vm(PLANT_ID, k_full)_J359.B",-0.1816396825711428,1.7747979474410318,-0.1023438655837063
"vm(PLANT_ID, k_full)_J516.C",0.16128423791465807,1.819521945207347,0.08864099624601045
"vm(PLANT_ID, k_full)_J335.A",0.12439617743631597,1.8505605436521246,0.06722080931803355
"vm(PLANT_ID, k_full)_J483.B",0.04398696680363112,1.8788959997170325,0.0234110705490116
"vm(PLANT_ID, k_full)_J378.B",0.6549221399246693,1.2765908190082398,0.5130243224163764
"vm(PLANT_ID, k_full)_J534.A",0.05097441413938378,1.7816795608874851,0.028610315377919332
"vm(PLANT_ID, k_full)_J409.B",1.631739887024639,1.2757567979314521,1.279036795783011
"vm(PLANT_ID, k_full)_J433.B",0.18644144523095837,1.8249930660512186,0.10216008416643807
"vm(PLANT_ID, k_full)_J027.A",0.1295363416039671,1.8537076064133835,0.06987959759986011
"vm(PLANT_ID, k_full)_J387.A",1.030287748675923,1.2680004194174677,0.8125295014880576
"vm(PLANT_ID, k_full)_J223.A",0.04760118822230829,1.970886405604,0.024152172386475202
"vm(PLANT_ID, k_full)_J241.A",0.018594089444072225,1.8681078352115288,0.009953434750176928
"vm(PLANT_ID, k_full)_J245.A",0.031091338479335855,1.9034674254880046,0.01633405335075002
"vm(PLANT_ID, k_full)_J368.A",-0.0893114252897306,1.2883369457603324,-0.0693230335306592
"vm(PLANT_ID, k_full)_J368.B",-1.9352256048118848,1.2845056043425365,-1.506591795527754
"vm(PLANT_ID, k_full)_J368.C",-0.7812541959532149,1.2955793493297951,-0.6030153200244807
"vm(PLANT_ID, k_full)_J395.B",-1.410733407420962,1.2837104852184045,-1.098949820590541
"vm(PLANT_ID, k_full)_J420.A",-0.24795411753797217,1.7616531535427187,-0.14075081524381325
"vm(PLANT_ID, k_full)_J433.A",0.10709345784387048,1.875662761872899,0.05709632883948436
"vm(PLANT_ID, k_full)_J501.C",0.0683967765191936,1.8711392882962175,0.03655354625227975
"vm(PLANT_ID, k_full)_J504.B",0.11744727489361595,1.8632647876062796,0.06303305664059668
"vm(PLANT_ID, k_full)_J515.A",0.12128560529088815,1.9125619244769194,0.06341525664538127
"vm(PLANT_ID, k_full)_J541.C",0.12754893296689743,1.847985370898134,0.06902053175069657
"vm(PLANT_ID, k_full)_J574.C",0.05493356322277567,1.8140606520662519,0.030282098429402143
"vm(PLANT_ID, k_full)_J580.A",-0.45175144096298686,1.274143582279069,-0.3545530089748096
"vm(PLANT_ID, k_full)_J584.C",0.05221075641963666,1.9413547673948282,0.02689398006820778
"vm(PLANT_ID, k_full)_J587.B",0.040626166898398736,1.8986061083831391,0.021397891178700647
"vm(PLANT_ID, k_full)_J592.C",0.10033814868418053,1.8184077985010283,0.05517912360851756
"vm(PLANT_ID, k_full)_J596.B",0.05929713168992141,1.8981270322558772,0.031239812026410175
"vm(PLANT_ID, k_full)_J602.C",0.06744957606362324,1.8685320026773684,0.036097629565336097
"vm(PLANT_ID, k_full)_J627.A",0.11408066275716301,1.9202499705946603,0.059409277179592754
"vm(PLANT_ID, k_full)_J634.A",0.07688480909609788,1.9162980102042415,0.04012153051701149
"vm(PLANT_ID, k_full)_J638.A",0.10033235504157034,1.8905768887424472,0.053069703559270896
"vm(PLANT_ID, k_full)_J639.A",0.1263946177451419,1.8975124991874686,0.0666106904693725
"vm(PLANT_ID, k_full)_J643.A",0.12209662864775049,1.8649938276245575,0.06546757787572142
"vm(PLANT_ID, k_full)_J652.C",0.02423870169674961,1.944926172916384,0.012462530472508417
"vm(PLANT_ID, k_full)_J653.B",0.060924690360385995,1.9379802180818766,0.031437209622648496
"vm(PLANT_ID, k_full)_J653.C",0.08273662649555741,1.828358948790085,0.04525185087441845
"vm(PLANT_ID, k_full)_J656.A",0.1553655005611902,1.8039178478207125,0.08612670513176919
"vm(PLANT_ID, k_full)_J656.B",0.2862373081154128,1.2684491991262787,0.22565926038865106
"vm(PLANT_ID, k_full)_J656.C",0.274118938443656,1.6941650366542729,0.16180179174574433
"vm(PLANT_ID, k_full)_J657.A",0.04269220375337361,1.6675923390220384,0.025601103311862484
"vm(PLANT_ID, k_full)_J657.B",0.012728087306757091,1.6662989512110944,0.007638537669069587
"vm(PLANT_ID, k_full)_J657.C",-0.1793619473280409,1.2712098085395065,-0.14109547151316423
"vm(PLANT_ID, k_full)_J658.A",0.1017866267826586,1.2548053454596746,0.08111746347826639
"vm(PLANT_ID, k_full)_J658.B",0.7227052351031601,1.2564845133872706,0.5751803762028618
"vm(PLANT_ID, k_full)_J660.A",0.049367181563213305,1.9405254764170239,0.025440109992456585
"vm(PLANT_ID, k_full)_J660.B",0.05238493068129486,1.9289627996230354,0.02715704558508443
"vm(PLANT_ID, k_full)_J660.C",0.040443584352941105,1.9451463812469365,0.02079205181823629
"vm(PLANT_ID, k_full)_J661.A",0.0713990402373037,1.8205122763819692,0.039219202838445
"vm(PLANT_ID, k_full)_J661.B",0.05601411798219309,1.8246522095273514,0.03069851760774877
"vm(PLANT_ID, k_full)_J662.D",0.01820678967842184,1.8694187057476657,0.009739278644449059
"vm(PLANT_ID, k_full)_J662.E",-0.013047300183981553,1.8716867399652823,-0.006970878141832413
"vm(PLANT_ID, k_full)_J662.F",0.0214055860140573,1.8208255862873781,0.011755978263521002
"vm(PLANT_ID, k_full)_J662.A",0.07384113971236897,1.825237219200565,0.04045563992208674
"vm(PLANT_ID, k_full)_J662.B",0.08900331936631985,1.821627030927913,0.048859243882092986
"vm(PLANT_ID, k_full)_J662.C",0.041843488494128056,1.8253664833848944,0.02292333560137194
"vm(PLANT_ID, k_full)_J663.A",0.04070907221238273,1.8686581713692936,0.0217851894135097
"vm(PLANT_ID, k_full)_J663.B",0.05159653856336627,1.8619998862953275,0.02771028019020118
"vm(PLANT_ID, k_full)_J663.C",0.03200431541567339,1.8777676646867951,0.017043810061034146
"vm(PLANT_ID, k_full)_J664.F",0.13490834540325197,1.859919922047317,0.07253449129936243
"vm(PLANT_ID, k_full)_J664.A",0.141396232183703,1.8457210167771785,0.07660758635700837
"vm(PLANT_ID, k_full)_J664.B",0.13975157393104315,1.8411106362958012,0.07590612490958965
"vm(PLANT_ID, k_full)_J664.C",0.13363339108697841,1.8425908760052665,0.07252472202440043
"vm(PLANT_ID, k_full)_J664.D",0.1141374323278031,1.847490550649503,0.06177971101810344
"vm(PLANT_ID, k_full)_J664.G",0.14977868171377084,1.8488651078914657,0.08101114628345472
"vm(PLANT_ID, k_full)_J664.E",0.1294718322054448,1.848798739944242,0.07003024688850099
"vm(PLANT_ID, k_full)_J665.D",0.07010766661732114,1.8431713536321352,0.038036434582800815
"vm(PLANT_ID, k_full)_J665.A",0.09250137605996567,1.83859588554449,0.05031087950714733
"vm(PLANT_ID, k_full)_J665.B",0.0991243750125897,1.838668300084619,0.053910960997167245
"vm(PLANT_ID, k_full)_J665.C",0.10979521716993383,1.8344425766828159,0.05985208725828542
"vm(PLANT_ID, k_full)_J665.E",0.07973915163360176,1.854751901501513,0.04299181554635366
"vm(PLANT_ID, k_full)_J665.F",0.0926169276763137,1.8508493563921318,0.05004023010108843
"vm(PLANT_ID, k_full)_J665.G",0.08782660177078921,1.8439223738975634,0.04763031405988477
"vm(PLANT_ID, k_full)_J665.H",0.09346510442068476,1.8539613713729155,0.05041372806568832
"vm(PLANT_ID, k_full)_J666.A",0.03179483763047657,1.8397029968958702,0.01728259272508877
"vm(PLANT_ID, k_full)_J666.B",0.023579952163448572,1.8462295109037932,0.012771950629207184
"vm(PLANT_ID, k_full)_J666.C",0.02992441421456297,1.8381453000631693,0.016279678333119038
"vm(PLANT_ID, k_full)_J667.C",0.08031486582682935,1.8688056412524796,0.042976575013441244
"vm(PLANT_ID, k_full)_J667.A",0.09064309566779215,1.9184294325655684,0.04724859519412848
"vm(PLANT_ID, k_full)_J667.B",0.04677559269857924,1.8689701900688507,0.025027468574475274
"vm(PLANT_ID, k_full)_J669.A",0.034562411874457785,1.8343839976647074,0.01884142683236336
"vm(PLANT_ID, k_full)_J669.B",0.041131693686440096,1.8342229779815797,0.02242458751209318
"vm(PLANT_ID, k_full)_J669.C",0.035732255049208295,1.8259091260167644,0.019569569229964088
"vm(PLANT_ID, k_full)_J670.A",0.06721575199684172,1.8299810578056719,0.036730299316562354
"vm(PLANT_ID, k_full)_J670.B",0.05228548686293879,1.8217486065200366,0.028700714618805846
"vm(PLANT_ID, k_full)_J670.C",0.09599913445727185,1.8179559013041655,0.05280608533375533
"vm(PLANT_ID, k_full)_J671.A",0.026781226940268726,1.9044932070099563,0.01406212783626312
"vm(PLANT_ID, k_full)_J671.B",0.0402331433892517,1.8720280207038502,0.021491742080935697
"vm(PLANT_ID, k_full)_J671.C",0.005449123700089354,1.8741459899606547,0.0029075236023655506
"vm(PLANT_ID, k_full)_J672.A",0.023242567868463147,1.8232820336869575,0.012747653648219793
"vm(PLANT_ID, k_full)_J672.B",0.006054276642273433,1.8925864092102782,0.003198943315248527
"vm(PLANT_ID, k_full)_J681.A",0.03160021806867807,1.7586033051890912,0.01796892907879546
"vm(PLANT_ID, k_full)_J522.A",0.05129451974224025,1.8845137859514958,0.027218967632195654
"vm(PLANT_ID, k_full)_J488.A",0.16915032691193835,1.781618543068554,0.09494194341994436
"vm(PLANT_ID, k_full)_J357.B",0.8637345109184528,1.274216179299211,0.6778555514759563
"vm(PLANT_ID, k_full)_J258.C",-0.6033097380187992,1.8037963363542535,-0.33446666115210094
"vm(PLANT_ID, k_full)_J267.A",-0.6564414078093747,1.7842476605389685,-0.3679093560425816
"vm(PLANT_ID, k_full)_J267.B",-0.8647110798154908,1.765659494794776,-0.4897383002581689
"vm(PLANT_ID, k_full)_J267.C",-3.649696581946961,1.2717848811540964,-2.8697436461384886
"vm(PLANT_ID, k_full)_J297.A",-0.009551785965554373,1.9147254710907786,-0.0049885929391814705
"vm(PLANT_ID, k_full)_J300.A",-0.028191858099900872,1.868819987427719,-0.01508537916415626
"vm(PLANT_ID, k_full)_J317.A",0.023057553688075407,1.8903083643920822,0.012197773719046442
"vm(PLANT_ID, k_full)_J321.A",-0.010033612526735071,1.9497283527649334,-0.005146159213670091
"vm(PLANT_ID, k_full)_J322.A",-0.019873582321033288,1.8970494670271283,-0.010476048551426144
"vm(PLANT_ID, k_full)_J344.A",-1.922326645975555,1.2749588345146567,-1.5077558537074918
"vm(PLANT_ID, k_full)_J348.B",-0.4126289637852691,1.2829393659189297,-0.3216277984343522
"vm(PLANT_ID, k_full)_J349.A",-1.2725919554194285,1.267999360047243,-1.0036219224684895
"vm(PLANT_ID, k_full)_J349.B",-0.6365761643691739,1.2815542536412756,-0.4967219784573866
"vm(PLANT_ID, k_full)_J349.C",-0.5977936987800808,1.7360000869209333,-0.34435119173315315
"vm(PLANT_ID, k_full)_J469.B",0.09835344256934317,1.8292566693345715,0.053766890244615693
"vm(PLANT_ID, k_full)_J469.C",0.03716705222249993,1.9133952813943835,0.019424659705136568
"vm(PLANT_ID, k_full)_J481.A",0.01263138121031856,1.8743684545548707,0.006739006506230542
"vm(PLANT_ID, k_full)_J489.A",1.4635377483484817,1.2663977836653795,1.1556698592068861
"vm(PLANT_ID, k_full)_J276.B",0.0494076201791823,1.974372568508592,0.02502446648988037
"vm(PLANT_ID, k_full)_J288.B",0.04834902959450186,1.9217224251159013,0.025159216004666165
