Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-1.449122051842076,1.3725542352466873,-1.0557849115387614
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-1.4984681832345172,1.376901589528511,-1.0882899654053229
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.9915474871240297,1.3967501303120413,-0.7098961121288837
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.42269586515316543,2.161009022102517,-0.19560115706592962
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.3677508785621846,1.4302885802280512,-0.25711655930549965
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.11402883650371476,1.4028823085652276,-0.08128182657056648
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-0.06426906936024497,1.3810580264598062,-0.04653611081425146
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.9224360704717929,1.922128813627718,0.47990335711727816
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",2.4254535497494016,1.381609317067897,1.7555277890690475
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.486162876105963,2.04173938401342,0.23811211162039647
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.34450096190288426,1.973015101195583,0.17460634827079016
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-1.954138459522017,1.3801496838614342,-1.415888785377725
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-2.2567000529436245,1.4088236156476157,-1.6018329249160494
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-2.0876611452916767,1.8544059254347884,-1.1257843369984912
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-2.428050882734574,1.395950743230067,-1.7393528349835237
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.6294699716486276,1.3967685251097113,-0.450661623835764
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-1.8638375006228343,1.3777073560262845,-1.3528544305654961
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-3.466500277108553,1.3886526831003365,-2.4963047414917083
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-2.259553559728312,1.8879535744254998,-1.196826866050395
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-0.1516063490510531,1.4248341214131242,-0.10640280631452925
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",0.7797005850025103,1.4287641689659483,0.5457167823342111
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.32853096125234404,1.9211541103778174,0.17100708343888904
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-1.4485179561547152,1.8705053264149911,-0.7743992683148053
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-1.6041168212686692,1.8528651883403926,-0.8657493439689874
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.9412696667913028,1.4064296784375498,0.6692618061338061
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.14885722330765788,1.8414636635435913,-0.08083636199543946
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",2.352357391192827,1.4092280930976473,1.6692524103901958
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.5288178413579424,1.391949003651514,0.37991179272422276
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.9769414479343265,1.4021907266567313,0.6967250812331827
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-1.5564064167629381,1.8578629420528983,-0.8377401699197158
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-1.699375572101642,1.8316417361214312,-0.9277881905552842
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.975083446484736,1.30904637916864,-1.5087956224584558
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.0012650995046631643,2.0486842190175976,6.175180600892291e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.02187468290276892,2.106983593911783,0.010381990142674453
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.11728172413254938,1.937151651021878,-0.06054338805672825
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.45784851511412716,1.4029563962876928,-0.32634550605109464
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.11736597601265773,2.030680298192422,-0.05779638287579251
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.11046590124776358,2.1018869703172416,-0.05255558591292412
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.19570003730770089,1.9873630694182505,-0.09847221190689985
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.21894020310331216,1.962356304024602,-0.11157005618922879
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.14031914123984168,2.01886439574854,-0.0695039951842903
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",4.161297545659429,1.5766385746334663,2.6393477951196513
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.158648658403818,1.9205687369359847,-1.1239632390599352
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-5.173824276548363,1.2908786941892403,-4.0079864202870565
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-3.4546441899993106,1.4383171166394164,-2.4018654509729958
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.13913575798365713,2.0616186690487974,-0.06748860013372525
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.3030983497267825,2.1379431438565937,-0.1417710057434125
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.2782431719931088,2.1336490609052565,-0.13040718696028522
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.15442288020719153,1.4387585415941786,-0.10733064356725716
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-0.728737768482312,1.4271201720185895,-0.5106351817952017
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",0.8859404752450828,1.374713408521917,0.6444546694264373
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.07928394786319326,2.0445001853986087,-0.03877913459212309
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.6131022017270218,1.4222267052284803,1.1342089104337816
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-1.4485262899120077,1.9375280068070206,-0.7476156653338545
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-1.9498366288122357,1.8345416369448448,-1.0628467566750883
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.18110030904394905,1.4214099970117975,0.1274089175007019
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",2.0655335911566577,1.387623479552037,1.4885403869235974
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-1.7009682350050879,1.8403711389895185,-0.9242528308387993
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.981554918064705,1.3876675279687367,-0.7073415629329468
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.6370058850814072,1.9599687258345806,0.3250081884904371
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-4.637955303780167,1.4035293782100546,-3.304494637436825
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.563345833024701,1.3896101521607063,-0.40539847247715766
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.4143581526475124,1.3568651888930148,-1.0423719056433327
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-1.5686963535755483,1.3874979760811725,-1.1305936157154979
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-2.248524298054101,1.3854502274005986,-1.622955667106724
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",0.02963380724861632,1.9772302066926675,0.014987535163234778
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-2.009934250261804,1.3702653189141012,-1.4668212225166901
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",0.08892477755063644,1.3605352281546934,0.06536014335420476
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",1.291031537042011,1.930741009097615,0.6686715260921557
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-0.024765199618007556,1.4100766313990778,-0.017563016836493157
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-1.7549735813528737,1.4089851851389807,-1.2455585763875616
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-2.7561245883430145,1.4004113949219865,-1.9680820924029625
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-2.1831196033196694,1.415430832207475,-1.5423710955306265
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-2.888977142828406,1.398040197983498,-2.066447836761348
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-2.1090670256835975,1.835549652385402,-1.1490111547474315
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-2.0877278839062474,1.4120895273732677,-1.4784670826004813
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.07577089501157461,1.958812866804343,-0.03868204885502369
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",4.07455115556823,1.6119928798190393,2.52764835786721
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-2.48086205956488,1.4245052821831081,-1.741560449507681
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-1.8185228804047282,1.9305435948975251,-0.9419745222076982
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",0.05821479767254009,1.3810456553085186,0.0421526960015925
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-2.6427592423222075,1.383658009068247,-1.9099800853982964
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",0.544504557379575,1.449231578168303,0.3757194954775822
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",1.5359975454602797,1.5123450818281818,1.0156395943732008
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",0.5334557862017227,1.3852103030137717,0.3851081565312463
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.41789982858993946,1.4187171545186281,-0.2945617646610703
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",2.177029128238693,1.3954916948421061,1.5600444891827283
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-1.8566722189289642,2.0352368840282593,-0.9122634487903593
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-2.45964093495209,1.9752033177331028,-1.2452596210576263
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-2.551689071585635,1.4213645110576805,-1.7952390479250433
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-1.9133770570742001,2.001836590905819,-0.9558108118147689
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-1.1082320552579548,1.4034663710164912,-0.7896391948852279
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",1.3888859571479408,1.425239573473307,0.9744929785827007
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",0.4568291651170469,2.1297087880054173,0.2145031131438825
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",0.5415083134713274,1.9784131137498968,0.2737084129234006
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.9912556551134111,1.925302444145114,-0.514857111477649
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",0.2467447554103281,1.3912108155602605,0.1773597161915108
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.5685987072129488,1.8095375623804528,-0.3142232131755006
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-1.4201133959233647,1.7792023440729219,-0.7981741934267372
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-1.4627055270986808,1.775510068195557,-0.8238227162435762
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-1.8292564151833053,1.395829561513287,-1.3105155999133011
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.9421939248317414,1.3227722674935856,-0.7122873286548626
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.3700745828718932,1.3232128287509926,-0.27967880512556254
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-0.2104999648095119,1.9432696665365714,-0.10832257016839017
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-2.095360468294748,1.4229673566163694,-1.4725288381015582
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-0.7489832210799543,1.4317492108866479,-0.52312459150309365
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-1.823400604315883,1.386777108661188,-1.3148476369618018
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",0.7591301192875822,1.3889509344911626,0.5465492699824468
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",0.8180488885344613,1.3876711500319698,0.5895120674056059
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",2.010049971357318,1.3878111414623027,1.4483598749894584
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.263564278988942,1.9551849084355775,-0.13480273801818082
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-0.7224502480320192,1.9450682946708504,-0.37142667432881793
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-2.2636923064567114,1.3868997736002946,-1.6321960314264994
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-0.6895725095133437,1.9530423206117977,-0.35307607123297385
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-1.130415435643295,1.4035657756446402,-0.8053882869323379
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-2.337615658503304,1.402848769074142,-1.6663347539921165
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.9178794149471866,1.9305160960895942,-0.4754580481387441
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-1.2375862664030575,1.9896572563859614,-0.622009777026132
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-1.6186269079194915,1.344346651329039,-1.2040249487134107
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-1.1559518652058027,1.9669790061319112,-0.5876788016558431
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",0.1848337567751629,1.3966644999584297,0.13233941063201957
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-1.2366029282360005,1.9752937444709397,-0.626034953888446
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-1.3012706835173924,1.9753269710719827,-0.658762170807201
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-1.0860819629118275,1.3455408812876943,-0.8071712855520506
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-1.5740217900765197,1.3961204155302769,-1.1274255233053605
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-1.437367261291003,1.3934485534442762,-1.031517997372899
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-1.5191510959974834,1.3918765936304536,-1.0914409387653095
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-0.5862390859457949,1.3896012026707603,-0.4218757761716569
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-1.5262794975266742,1.8272509104588628,-0.8352873099093939
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-1.4982711229926429,1.9428424765214225,-0.7711747818460476
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-1.4106577780069551,1.93230774625976,-0.7300378424386446
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.7420172912353906,1.4018304609974013,-0.5293202793634872
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-0.685794864416132,1.9631682711519027,-0.34933065824955345
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-2.006355139196834,1.4011000079972695,-1.431985673931096
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-0.6169639381913394,1.961982618855934,-0.31445943111927355
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-0.2289131551230107,2.011011955608004,-0.1138298330274231
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-0.19825248137898477,2.0711290988655406,-0.09572193326218892
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-0.23235558874597267,2.0081654851143824,-0.1157053990163256
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-3.5610342716029257,1.396597085208351,-2.549793572762379
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-1.7549373755693696,1.3955859780560402,-1.2574914073111298
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-1.0933842157879226,1.9515175843633283,-0.560273822049435
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-0.8705110693674424,1.9641369457251474,-0.44320283840801894
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-1.0224662120290933,1.9525133465945899,-0.5236666954478919
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-0.8812939027581779,1.9464724341948934,-0.4527646460725254
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-0.7244124438590219,1.9736755097266612,-0.3670372562708383
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-0.5332256479568086,1.9001303026695295,-0.28062583245352685
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",0.020635043447081038,1.4066013961064496,0.014670142873595873
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-0.8594747655118296,1.3911951359720804,-0.6177959822374466
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-0.9336779627694805,2.047157836357977,-0.45608499070621367
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-2.019035491537764,1.3431619527953673,-1.5031958635634217
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-0.4445205687858951,1.4183274569134174,-0.31341180530571305
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-1.432820972947377,1.88317487492983,-0.7608539132621798
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-2.264910198101281,1.385058048876135,-1.6352456851458872
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-2.2656246876318886,1.890322099689177,-1.1985389622247036
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-2.1954071596707987,1.8622950690956281,-1.1788718104359999
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-2.3026540897131724,1.8369506410013055,-1.253519848773953
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-4.298150413379688,1.380189500489798,-3.114174112942007
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",-0.25841293838620394,1.8212382081938403,-0.14188859931863465
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",0.7650080288577744,1.3839935702709405,0.5527540338991683
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",0.2705577725563442,1.3973311227100247,0.19362466645101026
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",-0.15567581254024712,1.4321482638374279,-0.1087009051165661
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",2.494659609485369,1.4050889971281848,1.775445978570839
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-4.265336638333672,1.3843342725436052,-3.0811464564092974
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-3.555241049484911,1.3959305031452844,-2.546861066130662
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-3.2973659385736935,1.3069637749580163,-2.5229206820821144
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-1.502533757656598,1.3952435581186635,-1.0768971115570702
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-2.2925531212461205,1.803382065379923,-1.2712520354155472
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-2.473271454758148,1.5961554060324106,-1.549517951329062
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-0.7926276501191787,1.8783807623048847,-0.42197389689328885
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",-1.0593602537127524,1.4008948302422628,-0.7562025577105975
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",-2.008818048524635,1.371509068155903,-1.4646771903780715
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",0.3239152453379743,1.9272446354286752,0.16807168087715346
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",-0.08363455660212632,1.4037772874213434,-0.05957822323493928
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",1.1785572815908345,1.4112325503705483,0.8351262031770595
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-1.8218449847110358,1.3290873852316505,-1.3707488348431667
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-3.300482988455383,1.3799713273997827,-2.3917040324847423
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-2.1786562785612933,1.8039731215370922,-1.2076988578992511
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",-0.23972422798746443,1.3805365462356551,-0.17364569495905538
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-2.09662468707347,1.8152857891306935,-1.1549832536713156
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",-0.1334225032213569,1.969244623502003,-0.06775313824855604
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",2.101856566052678,1.447111053506603,1.4524500804271463
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",0.060293299645697025,1.4116969060595022,0.042709805048730266
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",3.3240227504402498,1.3890748422837464,2.392975993269952
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.A",-0.666603095969726,1.8668052656835432,-0.3570822882405171
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.B",-0.7598072186991355,1.4387143813704046,-0.5281153983985367
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.B",0.44837517657978093,1.408051634862099,0.318436600958667
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.C",-0.5201285500375246,1.9825508449328593,-0.26235319581684635
"SITE_PKLE:vm(PLANT_ID, k_full)_J590.B",0.6439901316441189,1.391396241964915,0.4628373372165235
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.A",0.55808433712649,1.3038169169426115,0.42803888327754724
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.B",-0.2206753249446026,1.392889268321404,-0.15842991253033517
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.A",-2.0821368832742495,1.3983982263625154,-1.488944167706978
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.B",-2.5966780332823753,1.383092394040303,-1.8774436505264367
"SITE_PKLE:vm(PLANT_ID, k_full)_J593.B",-1.5496891341868884,1.4034753300273657,-1.1041798177932145
"SITE_PKLE:vm(PLANT_ID, k_full)_J594.A",0.9505799691052447,1.9355232514789917,0.49112299135589194
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.A",-0.7669113391972511,1.9297953584023892,-0.39740552585438405
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.B",-1.0127839646302665,1.4168280759287604,-0.7148248837223002
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.C",-1.528951553341348,1.4127820428163103,-1.0822274823747473
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.A",-1.7638045248948437,1.4025831375165974,-1.257540089935647
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.A",-1.4851333976265404,1.4178975996862362,-1.0474193608587692
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.A",-2.829010234320551,1.3848614770367667,-2.042810982347402
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.B",1.3045280423356787,1.417775882293964,0.9201228901037236
"SITE_PKLE:vm(PLANT_ID, k_full)_J315.A",2.4467173192142293,1.4038714195688355,1.7428357648064936
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.C",-2.9709595470316787,1.4057417469836881,-2.1134461955095887
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.B",-1.997578592698291,1.333803229016146,-1.4976561379085624
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.A",-1.803106529789572,1.9455740884478505,-0.9267735114770485
"SITE_PKLE:vm(PLANT_ID, k_full)_J464.A",0.15247200468504066,2.012111724175582,0.07577710663532496
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.A",-0.5800330256785353,1.9675363443814131,-0.2948016829955412
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.B",-0.5773774287444244,1.9843209671046067,-0.29096977672261176
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.C",-0.17827242683023473,1.3883263471936667,-0.12840815647602655
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.D",-0.28969480850063667,1.4036832750625001,-0.2063818908775826
"SITE_PKLE:vm(PLANT_ID, k_full)_J674.A",-0.7402070607869665,1.9766175983508143,-0.37448167081207634
"SITE_PKLE:vm(PLANT_ID, k_full)_J674.B",-0.7267103482236678,1.9657461256986064,-0.36968677629488
"SITE_PKLE:vm(PLANT_ID, k_full)_J674.C",-0.677885155660246,2.075985405366137,-0.32653657097396066
"SITE_PKLE:vm(PLANT_ID, k_full)_J675.C",-0.4367595297683274,1.9901144567781364,-0.21946452792238502
"SITE_PKLE:vm(PLANT_ID, k_full)_J676.A",-0.2262821585230283,1.947319445653409,-0.116201868690887
"SITE_PKLE:vm(PLANT_ID, k_full)_J676.B",-0.3857063725430432,1.980401850836854,-0.19476167040545642
"SITE_PKLE:vm(PLANT_ID, k_full)_J676.C",0.8705155382188097,1.3996939714024792,0.621932762449896
"SITE_PKLE:vm(PLANT_ID, k_full)_J677.A",-0.5440168236825238,2.053004735649631,-0.2649856642977401
"SITE_PKLE:vm(PLANT_ID, k_full)_J677.B",-0.4532887823356923,2.037055477268161,-0.2225215696842903
"SITE_PKLE:vm(PLANT_ID, k_full)_J677.C",-0.5105432515955878,2.0556112084301663,-0.24836566832376855
"SITE_PKLE:vm(PLANT_ID, k_full)_J678.A",-0.3826408191780148,1.947589260708866,-0.19646895107582624
