Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-4.623619426243288,3.093896129036371,-1.4944326614104422
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",1.9792818681967592,4.116742140628455,0.4807884002894107
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-2.6734019450995983,3.0887942617024944,-0.8655163531759676
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",0.04874989465729582,4.685797912301812,0.010403755255708058
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",0.8682756111142506,4.613263487265955,0.18821288086209728
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",0.9319143364180128,4.672553522466585,0.1994443363649404
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",0.8619479466589143,4.327736495807091,0.1991683059941401
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-1.8661669638567446,2.98817715191099,-0.6245168438769767
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",0.9959127179797711,4.367635621221046,0.22802101739919112
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",1.0719263030529824,4.374235312658006,0.24505455843929574
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",6.4511594914428345,3.136455071856335,2.0568314685358033
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",5.903102900449615,3.0885953151901555,1.9112581280614223
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.6020251552426179,3.1071177457362364,0.19375678828674936
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.047472444697521286,4.6731377142507835,-0.01015858029451038
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",0.01691402559404341,4.668266021964772,0.003623192319045405
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",0.020789276964849408,4.388725100491832,0.004736974061674452
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-3.8572506173568097,3.13168099396809,-1.2316869517636806
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",0.013321888040495009,4.425689121100309,0.003010127389422902
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.007192177332768814,4.40291815381433,-0.0016335023912579655
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.09459328832366132,4.686150421800686,-0.020185713178048854
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",0.05357639681756503,4.710446715229716,0.011373952420339024
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",0.10731999907465359,4.678791571601024,0.02293754646521474
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",0.001931193195888976,5.021263040606266,3.8460307302598594e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",0.0421973188880601,4.896471583075163,0.008617903355942412
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.05381390207747788,4.767129710203008,-0.011288533215763123
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",2.5302644205668297,3.0953634953216227,0.817436926031824
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.4628007413234302,4.291896864903648,0.10783128203939728
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",0.09086340989862918,4.65019370623434,0.019539704287331518
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.0807564675106707,4.882324087357014,-0.01654057904918541
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",1.1415797022659984,4.452000652069977,0.2564194822692167
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-1.5893356831631058,3.022610629044133,-0.5258155542401819
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",2.052091689211298,3.1071344263933907,0.6604450942900676
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",0.016517345246778104,4.809293065502784,0.0034344642802613882
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",0.010449291884792461,4.812226234913572,0.0021714049536950193
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",0.04584158501653408,4.800599271857341,0.00954913801809541
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",0.16000130002133658,4.6856611045702214,0.03414700646303191
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",2.2073850268051904,3.1207322534076756,0.7073291931388352
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.6093001203269255,3.1012360822923593,0.5189221580117078
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",0.11267008781275999,4.810581478362406,0.023421303291408877
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.241178967629454,3.116686917349956,0.3982366533898755
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",0.07625792226975722,4.838731592061919,0.015759899225421096
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.08731540313394981,4.798046170079557,-0.01819811649134298
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.0030330769647215127,4.667009616048083,-6.498973034664224e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.089835775275632,4.767204317072329,-0.018844540594560172
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.1291575357684327,4.667633087291581,0.027670884440357122
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",1.1087703523380816,4.389756920092554,0.2525812641841462
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",2.1262567224937565,3.080625381651378,0.6902029487772287
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.003354667318445932,4.894919645466097,-6.853365451163599e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",0.00457671807868839,4.69269729552344,9.75285169800812e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",0.16409938401045998,4.269342611465032,0.03843668661535435
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",0.038254603000521685,4.711671498977185,0.008119115054779613
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",0.024362550490472507,4.697609386075422,0.005186159275542914
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.02920104728995409,4.609766435731436,0.006334604517836212
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",0.05445570878251911,4.708622577298068,0.011565103783231494
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.0764032243897285,4.726024216417315,-0.016166490244446514
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.06386197377914045,4.801281568289613,-0.013301026584427198
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",0.16361785785924157,4.6503688776123875,0.03518384501645103
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",0.08859507731135903,4.620957483473109,0.01917245021799487
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.06805401990673532,4.940411052303678,-0.013774971188885633
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.05627601639253034,4.939108820921962,-0.011393961630111553
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",0.033650946076592435,4.674504005858783,0.007198827091476672
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",1.9418979138562789,4.296423578425379,0.45198008958138536
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",3.0748059413945175,3.137398279520709,0.9800496039872395
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",3.7489438151649854,3.130306252663116,1.197628446729633
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",0.04287198574365075,4.720460917824662,0.009082160935124853
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.02116256801714398,4.707467777685013,-0.004495531146800771
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",0.1555987359245835,4.728729040809445,0.032904980298458536
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.3125259065666013,4.750346821605404,0.06579012402740345
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",0.21989902017092733,4.739355942299767,0.046398502844718095
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",0.008729308459085027,4.755609625787414,0.0018355813756768702
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.08297608556955512,4.731605716751294,-0.017536559581833932
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",0.07341089088621561,4.753867733282928,0.015442350314513164
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",0.2846370424477988,4.619357113229344,0.061618323820998556
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",0.7999690572345888,4.53425406889162,0.17642792950729774
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.7051631190221135,3.153010329148516,0.22364757657249598
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-1.3563570527069795,3.1207204042498704,-0.4346294691635497
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.834559054943097,4.383403714222967,0.19039064374453513
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",1.1303854998518086,4.7034750131071785,0.24032986179404847
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.5292955452564378,3.0991502387199334,0.17078731409776926
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-1.5862970925180382,3.0299253649014926,-0.5235432895125491
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",0.07062404120155864,4.600981002664294,0.015349778919031033
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-3.950226889939925,3.2304870085475317,-1.2227960921953986
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.4114267019499594,4.168604384564569,0.09869650942972247
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-1.2183113979744684,3.181451590585361,-0.38294198836145393
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.41982748232995654,4.949957310960464,-0.08481436423711206
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",0.1279570729666182,4.747511309412755,0.026952452480296648
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",0.41121935555494066,4.438689692606206,0.09264431263125548
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.013127786931558102,4.647966419052144,-0.002824415184616424
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",0.008460817209145863,4.92305243429865,0.001718612044470579
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.05420581635676641,4.837408060586772,-0.011205549682362606
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.41864705460666235,3.164407434619821,0.13229872045758215
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.7904771828373358,4.70269019590393,0.16809042269589564
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",0.16497256843280161,4.698201036724862,0.03511398663940629
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",0.11686210464085764,4.820192187027826,0.024244283237369397
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",0.2168495751315463,4.674289321579667,0.04639198821742219
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-0.07460887568927589,3.1109267632267654,-0.023982845424457656
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",1.476292293619782,4.369834333888001,0.3378371308429606
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",0.10775509469761713,4.775462075306178,0.022564328435318675
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",0.16038108644579485,5.022971803236751,0.03192952155185242
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.15457217978746704,4.856289259314393,-0.03182927777438229
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",8.207356499331508,3.1700308530574692,2.5890462521573188
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.16480785758913719,4.665666019317194,0.03532354371418474
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.19404296163804696,4.686608105758781,0.04140370973190868
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",0.045475438608685026,4.739297318882435,0.009595396859256027
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",0.10621658063863873,4.8184930985995855,0.022043526568401396
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",0.19659844357710898,4.682338929039766,0.041987230432596334
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",0.9275929291453122,3.1134252755161045,0.2979332558387956
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",0.04587099579572374,4.691516854034982,0.009777433871152348
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.6432039234799658,4.325208725250581,0.14871049337456002
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",0.0013519788980394826,4.859422294166329,2.7821803008611025e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",0.048157595554457186,4.6745339748426344,0.010302116919810896
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",0.011501488706415045,4.882663552995505,0.002355576742403007
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",0.12904960295939727,4.646154748369648,0.02777557140228298
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.8920490396622548,4.470930140588615,0.1995220259793219
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",0.3844434961247966,4.268013676678052,0.09007550707382521
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.0029063566875424194,4.843848846262926,-6.000097814333534e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.014907300519451695,4.63809516038799,-0.0032140997551685976
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.013225822519634703,4.771065382215922,-0.0027720899757387035
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.04032074475401986,4.752405039979062,0.008484282045580336
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",0.17289859018773385,4.708383481238593,0.036721433348978386
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",0.11316793609884741,4.680509673563903,0.0241785497716272
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",1.7446169300875651,3.074226413247566,0.5674978663151158
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",3.119314044143909,3.2745608841313367,0.9525900279516071
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",1.7055961976344243,3.159082424426711,0.5399024047129586
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.016378967187705814,4.860468510712664,-0.003369833000996905
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",0.04658931937257954,4.688814629983825,0.009936268129401451
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",5.156141044262057e-4,4.776248887300639,1.0795377640330882e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.031635223874639844,4.696324162073366,-0.006736167006979626
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",0.026802976706586084,4.7107573088296855,0.005689738390119882
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.10764952661791681,4.687200858808778,-0.02296669800604091
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.9187065705507028,4.768204412687381,0.1926734869222848
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.013604976931911641,4.691199788895774,-0.002900106059033144
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",0.1239256525798641,4.5729397330746915,0.02709977822002492
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",0.20210842412734648,4.678987422959639,0.04319490647391079
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",0.05553869482525613,4.893475273866403,0.011349540299480093
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.18261543229619678,4.603544842285078,-0.03966843781314212
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",1.084307917207538,4.547137445255149,0.23845945504440216
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",0.04953033862589041,4.708472311570922,0.01051940743161453
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.1049738347999128,4.8566255881242695,0.021614561982418724
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.04242731139457155,4.740834960738052,-0.008949333133496483
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.057163722504123084,4.9143777583873,-0.011631934970111437
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",0.013878176897169988,4.676090836704874,0.002967901476214606
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",0.07171827154981553,4.752399403560552,0.015090960472742124
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",0.07993645972025265,4.8822924951710025,0.016372730597217704
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.027593498070571106,5.158346746876364,-0.0053492910470356305
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",0.10809373996724406,4.898426847955102,0.02206703158430729
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",0.11472117874118169,4.939292603325159,0.023226236620189453
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",0.06357778976694264,4.845018637125095,0.013122300351907007
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",0.030329657617735945,4.482393202219721,0.006766398271958031
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",0.11419616253535729,4.936861632736273,0.02313132735544457
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",0.12886797889434393,4.804067370605121,0.02682476513190774
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",0.06528176276699879,4.7399161524428,0.013772767421920466
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",0.2113876168246575,4.681050697733861,0.04515815582321981
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",0.14131947162267394,4.74722044919455,0.02976888752799573
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.022983448143019385,4.7351712718535,-0.004853773353381348
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",0.13992634523979164,4.6920898543864995,0.029821753116892794
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",0.03294818346781994,4.758235963702148,0.006924453456945542
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",0.015926460026755355,4.778942047448765,0.003332633011370725
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",0.07358473197015687,4.672949338571954,0.01574695692991276
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.0662703128042499,4.907817305329886,-0.013503011355430933
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",0.21727004065707214,4.802834294918529,0.04523787982586597
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",3.9213644002848933,3.110182293458183,1.2608149716924677
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.5228912591665741,3.0496076230564473,0.17146181535397334
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.5268958229152605,4.291452101883549,0.12277798060101897
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",-1.1905266587288768,3.048304597030584,-0.39055370644016124
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.8712177758661207,4.545183132803475,0.1916793560150243
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.183770357048374,4.411133627098715,0.04166057358122774
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.10547442324003811,4.730038064689444,-0.02229885294738387
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.16208372096016768,4.9154072310593,-0.03297462719589109
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.026475881696616813,4.95564391696416,-0.005342571447876749
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",0.03718346513497541,4.8236976368339235,0.007708498321089028
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.06857426756186692,4.787397297554917,0.014323914081016438
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",0.03486160467783089,4.695811210823616,0.007423979183293526
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",0.14872352949256126,4.764871004948332,0.031212498583510752
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",0.1501440972524593,4.8734260684667525,0.030808736019195777
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.9813054231239965,3.1853337634031025,0.3080698903199403
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.08240515552616007,3.1595206908417097,-0.02608153691318508
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.6941344341322916,4.274078285664965,0.16240564344840902
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",0.22287323658293767,4.694371452621927,0.04747669391574398
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",0.009700154856676467,4.681448886735485,0.002072041176004525
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.3390777017613851,3.1099125723379797,-0.10903126498712862
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",1.6537621959656295,4.100481029181288,0.4033093152233956
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",3.153482932673651,3.1219300864786814,1.0101068394617891
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",4.944066137649262,3.0820852783996058,1.6041302206331236
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-1.237899450493869,3.108419451403622,-0.39824080046046856
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",0.028699938498824514,4.6804095782003605,0.00613192884496655
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.03331660044036222,4.687697313758408,-0.00710724225785182
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",0.04470210172712041,4.768591237420196,0.009374278377297905
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.8335565588361135,4.560667336078964,0.18277074327301496
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.9478747021522254,4.6896000235492945,0.20212271779946647
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",0.8844956539313243,4.3132564668972115,0.20506447059652727
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.7346603705305289,3.100865829309053,-0.23692104430530253
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.8989664209282973,4.520081032816098,0.19888281081727063
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",0.9022020697471602,4.677649633655519,0.19287508479811083
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",0.8661347468926948,4.425179422850813,0.1957287296465617
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",0.7957312158750358,4.370382659428584,0.182073579794744
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",0.9643488229988603,4.495675938477371,0.2145058576720886
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",5.1672854050336845,3.495849846519358,1.4781199513413
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.030999061894344742,4.737061657615979,-0.006543943088540173
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",0.0550566120105154,4.196281689800871,0.013120332732745604
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",0.09850246158556575,4.90206039693408,0.020094093831886005
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.03418353237361563,4.81303817812001,-0.0071022774199077385
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.13574854598441813,4.9687264880845765,-0.027320591364800327
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",0.06342450359727211,4.914194708478474,0.012906387996357904
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",0.21276134033814123,4.891088197950188,0.04349979630858173
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",5.2588468273704,3.175570050228039,1.6560323797589538
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",0.08589599938589718,4.684146958075366,0.01833759703841366
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",0.12743450745619916,4.699513665689082,0.027116530884161955
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.5370767749274878,3.157060623304057,0.4868695784874866
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",0.13423761931079556,4.805952538792008,0.02793153245423781
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",0.08605556418666448,4.6797878971809626,0.018388774465292138
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.926558034567627,3.150376770515194,0.2941102293666618
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",5.610310065424112,3.0629893327601136,1.8316453163643773
