Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-1.514583145491747,8.831765171039386,-0.17149268760658182
"vm(PLANT_ID, k_full)_J521.A",-9.214573628114756,4.681802565500068,-1.9681679223332516
"vm(PLANT_ID, k_full)_J393.A",-1.6876741921958596,8.706710984916398,-0.19383601857459204
"vm(PLANT_ID, k_full)_J194.A",30.003871382057245,4.729605315923159,6.343842536087151
"vm(PLANT_ID, k_full)_J427.B",-6.978291079731835,4.707167299014499,-1.482482061173569
"vm(PLANT_ID, k_full)_J416.B",1.2590086133787202,4.699775593039039,0.2678869636336405
"vm(PLANT_ID, k_full)_J293.A",2.2072514611031093,8.605041548520257,0.2565067755521382
"vm(PLANT_ID, k_full)_J446.A",5.003881635572499,9.144527840573927,0.5471995627122993
"vm(PLANT_ID, k_full)_J028.C",4.913032362874202,8.765695162391253,0.5604840542428745
"vm(PLANT_ID, k_full)_J374.A",-1.562053208278452,8.871517418948399,-0.17607508777947176
"vm(PLANT_ID, k_full)_J525.C",-2.815238455895636,5.0147624102427155,-0.561390196701139
"vm(PLANT_ID, k_full)_J355.A",-1.5759443022010187,8.718853247163617,-0.18075132790125797
"vm(PLANT_ID, k_full)_J489.C",-1.2073047877140315,8.593651141699048,-0.1404879914028411
"vm(PLANT_ID, k_full)_J384.A",-1.5847640028989707,8.615476660850808,-0.18394385653671655
"vm(PLANT_ID, k_full)_J538.B",-10.900353327801005,4.643968527483899,-2.3472065461448794
"vm(PLANT_ID, k_full)_J313.A",3.3100524975378565,9.221684960634645,0.35894226615501895
"vm(PLANT_ID, k_full)_J470.A",-1.845197799345293,8.605291662483223,-0.21442594530408113
"vm(PLANT_ID, k_full)_J450.B",-7.715043984972501,4.657803768631768,-1.656369475444604
"vm(PLANT_ID, k_full)_J029.B",-2.0767275172111863,8.585045206387306,-0.2419005919346928
"vm(PLANT_ID, k_full)_J394.A",-1.1514042048812223,8.938591095239042,-0.12881271697219646
"vm(PLANT_ID, k_full)_J177.A",5.073416333055352,8.741077557550565,0.580410858918981
"vm(PLANT_ID, k_full)_J615.A",3.2752247507465935,8.81069614983061,0.37173280011586385
"vm(PLANT_ID, k_full)_J617.A",-1.3186815849552695,5.002789494506713,-0.26358926083203005
"vm(PLANT_ID, k_full)_J619.A",-16.107846706899895,4.756411245931286,-3.3865546678031295
"vm(PLANT_ID, k_full)_J621.A",16.397573450673793,4.733886396532897,3.4638713473739866
"vm(PLANT_ID, k_full)_J621.B",10.271005656573035,4.798200346619102,2.14059541382222
"vm(PLANT_ID, k_full)_J621.C",5.497128771043589,4.710272272388895,1.1670511709624858
"vm(PLANT_ID, k_full)_J625.B",-5.11092762352784,4.716953002672205,-1.0835231177059523
"vm(PLANT_ID, k_full)_J626.B",-11.54913463931191,4.764947797201638,-2.4237693949332444
"vm(PLANT_ID, k_full)_J635.A",-23.369990269113053,5.200207912941249,-4.494049211177585
"vm(PLANT_ID, k_full)_J635.B",-21.298043582763356,4.771652734865014,-4.463452134130599
"vm(PLANT_ID, k_full)_J635.C",-21.430417724915934,5.713800666893161,-3.750641468661624
"vm(PLANT_ID, k_full)_J636.B",-1.7194491142903308,8.82895722599341,-0.19475109803772586
"vm(PLANT_ID, k_full)_J636.C",-1.933420732577052,8.218963818718755,-0.23523898817679073
"vm(PLANT_ID, k_full)_J640.B",-13.807618768181484,5.12392943693603,-2.694732419351595
"vm(PLANT_ID, k_full)_J640.C",-13.26084164476919,4.735836354350355,-2.8001055468455402
"vm(PLANT_ID, k_full)_J641.A",-16.403768326658586,4.712640411347594,-3.480802033433287
"vm(PLANT_ID, k_full)_J641.B",-18.571599211834815,4.69020044164798,-3.95966002794315
"vm(PLANT_ID, k_full)_J641.C",-18.726747731136587,4.715113287389222,-3.9716432224909837
"vm(PLANT_ID, k_full)_J644.B",-7.895507433726769,4.711243571860088,-1.6758860613545978
"vm(PLANT_ID, k_full)_J644.C",-12.218824890142551,4.6947169478662465,-2.602675523536306
"vm(PLANT_ID, k_full)_J645.B",-2.364698860392327,4.715447711757212,-0.5014791818168888
"vm(PLANT_ID, k_full)_J645.C",-0.586940596023268,4.721374231300709,-0.12431562660974864
"vm(PLANT_ID, k_full)_J175.A",-4.139392767001018,4.697123011668318,-0.8812613075531939
"vm(PLANT_ID, k_full)_J185.A",0.11120764470998301,5.938686764682424,0.01872596570867127
"vm(PLANT_ID, k_full)_J192.A",10.319735355576485,4.754179750543967,2.1706657924315365
"vm(PLANT_ID, k_full)_J249.C",3.8068693703559573,8.684912245758214,0.4383313570284219
"vm(PLANT_ID, k_full)_J250.B",3.0061543489048272,8.571692655527865,0.35070720214941037
"vm(PLANT_ID, k_full)_J251.B",4.22179841139703,8.635877155921726,0.48886735361932415
"vm(PLANT_ID, k_full)_J326.B",2.018646558319412,8.503085557797453,0.23740165197659147
"vm(PLANT_ID, k_full)_J339.A",2.0993002293442506,8.884765082236198,0.23628089318213913
"vm(PLANT_ID, k_full)_J341.A",4.467081960497935,8.878677627957227,0.5031246935277798
"vm(PLANT_ID, k_full)_J365.A",-1.9047326019943507,8.634505940103779,-0.22059543594123204
"vm(PLANT_ID, k_full)_J376.A",-1.8488739047054898,8.964112538648864,-0.20625286627472053
"vm(PLANT_ID, k_full)_J376.B",-1.661480810915469,9.040865941303041,-0.18377452134590586
"vm(PLANT_ID, k_full)_J378.A",-1.467797084373378,8.796542874966324,-0.1668606752944403
"vm(PLANT_ID, k_full)_J385.B",-1.5447218725963898,8.752336571251265,-0.17649251260175783
"vm(PLANT_ID, k_full)_J386.A",-1.4786594224468894,8.589940444236502,-0.17213849526034947
"vm(PLANT_ID, k_full)_J393.B",-1.2663694108633428,8.698766530055954,-0.14558034251037624
"vm(PLANT_ID, k_full)_J403.B",-1.1598608452681738,8.899481034197882,-0.13032904287465713
"vm(PLANT_ID, k_full)_J441.A",5.402918748744491,8.854062466208294,0.6102191812362786
"vm(PLANT_ID, k_full)_J466.B",1.5209067689663653,8.896712865526792,0.1709515404121463
"vm(PLANT_ID, k_full)_J466.C",1.3382822339712352,8.897298489536734,0.1504144472105844
"vm(PLANT_ID, k_full)_J470.B",-1.4788546593275345,8.609606472173253,-0.17176797384494616
"vm(PLANT_ID, k_full)_J471.C",-1.6383203427363022,8.578497523698742,-0.19097987010083287
"vm(PLANT_ID, k_full)_J477.C",1.0617177946811767,8.754506180479304,0.12127671998776844
"vm(PLANT_ID, k_full)_J481.C",0.7996060209686634,8.728361090969035,0.09161009869263899
"vm(PLANT_ID, k_full)_J482.A",0.9879778176160188,8.824379055008913,0.11196003837292332
"vm(PLANT_ID, k_full)_J482.B",1.0421485194891305,8.684967184059,0.11999452587477397
"vm(PLANT_ID, k_full)_J484.B",3.9536509904312056,8.673046224350776,0.4558549427917015
"vm(PLANT_ID, k_full)_J488.B",-1.6442630478065896,8.57875616473703,-0.19166683563816997
"vm(PLANT_ID, k_full)_J490.C",-1.65223392372414,8.582014884529523,-0.1925228452705856
"vm(PLANT_ID, k_full)_J491.B",-1.4421177931210898,8.724233986429809,-0.16530021952233806
"vm(PLANT_ID, k_full)_J496.C",1.7273821546206152,8.792538571880195,0.19646000304679154
"vm(PLANT_ID, k_full)_J497.B",1.5827831759737696,9.008172876309782,0.1757052398645973
"vm(PLANT_ID, k_full)_J498.B",1.1206545373886678,8.648869515735095,0.12957237189783408
"vm(PLANT_ID, k_full)_J498.C",0.9039628317352266,8.684097779056435,0.10409404116974903
"vm(PLANT_ID, k_full)_J499.A",0.9722875935112222,8.817754861925051,0.11026475658895295
"vm(PLANT_ID, k_full)_J499.C",1.1200968971182483,9.07914843178542,0.12337025939534955
"vm(PLANT_ID, k_full)_J500.B",1.1575779053942419,8.780429972177059,0.1318361297866176
"vm(PLANT_ID, k_full)_J500.C",1.1035668778003083,8.7060169223307,0.12675910093508877
"vm(PLANT_ID, k_full)_J502.C",0.9454692458436418,8.905929091731897,0.1061617756109689
"vm(PLANT_ID, k_full)_J504.C",1.0848919053770343,8.63402743524803,0.12565305282075104
"vm(PLANT_ID, k_full)_J526.B",-11.318678013207156,5.656871991136386,-2.0008722189475234
"vm(PLANT_ID, k_full)_J530.B",-2.785750715676754,7.711077055403671,-0.36126609754529565
"vm(PLANT_ID, k_full)_J536.C",-13.85747987996585,4.781474540853709,-2.898160339779131
"vm(PLANT_ID, k_full)_J576.B",15.985048459449711,5.100449961032526,3.134046717755413
"vm(PLANT_ID, k_full)_J576.C",-0.6644512092283822,5.1790954647953384,-0.12829483714771403
"vm(PLANT_ID, k_full)_J577.B",14.109944747532447,5.095126944472338,2.769301903820122
"vm(PLANT_ID, k_full)_J431.A",-7.857100898838937,4.774656948844174,-1.6455843808299035
"vm(PLANT_ID, k_full)_J011.B",5.604111418719813,8.759266722520268,0.6397923018272202
"vm(PLANT_ID, k_full)_J386.C",-1.324045942510456,8.566673839531138,-0.15455776271072816
"vm(PLANT_ID, k_full)_J182.A",7.770821612853995,5.762148224559132,1.3485980072039103
"vm(PLANT_ID, k_full)_J086.B",4.251671103371286,8.807088111885836,0.4827555997348694
"vm(PLANT_ID, k_full)_J407.B",-0.64357349862933,8.792395622479448,-0.07319660377700825
"vm(PLANT_ID, k_full)_J259.A",-1.0125962483528423,8.54494158465909,-0.11850241904178459
"vm(PLANT_ID, k_full)_J306.B",3.084727525988122,8.863743665349833,0.34801632836551283
"vm(PLANT_ID, k_full)_J461.B",1.3623586722976817,8.639866814436811,0.15768283256649795
"vm(PLANT_ID, k_full)_J359.B",-1.6307433135663532,8.715833092813138,-0.18710125540506553
"vm(PLANT_ID, k_full)_J516.C",-9.024587403956343,4.677496317281527,-1.9293628026202836
"vm(PLANT_ID, k_full)_J335.A",2.4739598850744917,8.584315399462461,0.28819536211698465
"vm(PLANT_ID, k_full)_J483.B",1.167369926792938,8.735863168087175,0.1336296029747165
"vm(PLANT_ID, k_full)_J378.B",-1.2634066456153858,8.72348122942186,-0.14482826435784246
"vm(PLANT_ID, k_full)_J534.A",-1.3955273492898945,4.608429748313226,-0.3028205756636921
"vm(PLANT_ID, k_full)_J409.B",-1.3632343520896368,8.696748180975476,-0.15675219331655166
"vm(PLANT_ID, k_full)_J433.B",-1.6300417342305602,4.68659331978663,-0.34780951172967833
"vm(PLANT_ID, k_full)_J027.A",-0.47201760527020775,5.0475970587198224,-0.09351332917012227
"vm(PLANT_ID, k_full)_J387.A",-1.4643601138771551,8.609600039367143,-0.17008456922289208
"vm(PLANT_ID, k_full)_J223.A",6.165507158619367,8.801463048868563,0.7005093499099505
"vm(PLANT_ID, k_full)_J241.A",2.9203639517211895,8.637111007200481,0.33811814497771026
"vm(PLANT_ID, k_full)_J245.A",4.851918960978884,8.668099849351734,0.5597442398338025
"vm(PLANT_ID, k_full)_J368.A",-1.3967158693526043,8.893676349209295,-0.1570459520349851
"vm(PLANT_ID, k_full)_J368.B",-1.6741756806127515,8.81745986642551,-0.18987051894475382
"vm(PLANT_ID, k_full)_J368.C",-1.4301984972165767,8.971124819468379,-0.15942242762166015
"vm(PLANT_ID, k_full)_J395.B",-1.580460726846359,8.805000276061039,-0.1794958179778032
"vm(PLANT_ID, k_full)_J420.A",-1.4741608109288036,8.774164583601271,-0.16801152940349207
"vm(PLANT_ID, k_full)_J433.A",-12.896758401519214,4.734988011570481,-2.723715111844955
"vm(PLANT_ID, k_full)_J501.C",1.3040357471723971,8.671661057042158,0.15037900335292792
"vm(PLANT_ID, k_full)_J504.B",1.2564211795983353,8.639154361602241,0.14543335227145032
"vm(PLANT_ID, k_full)_J515.A",-17.27286882219952,4.765373822868842,-3.624661876327037
"vm(PLANT_ID, k_full)_J541.C",-13.870584248027562,5.01760973512205,-2.764380846708113
"vm(PLANT_ID, k_full)_J574.C",-2.0194424629106513,4.67416028876453,-0.4320439048196245
"vm(PLANT_ID, k_full)_J580.A",-1.935281188398904,8.672199624760967,-0.22315920667615471
"vm(PLANT_ID, k_full)_J584.C",9.496654423918434,4.790750940618981,1.9822893199059592
"vm(PLANT_ID, k_full)_J587.B",3.5989270672473954,8.743779202964552,0.4115985758225906
"vm(PLANT_ID, k_full)_J592.C",-12.498013261091302,4.677993308801284,-2.6716612094286782
"vm(PLANT_ID, k_full)_J596.B",-0.4171274200960856,4.749601210408863,-0.08782367226577698
"vm(PLANT_ID, k_full)_J602.C",16.606738635627323,4.718241563072285,3.5196880900718104
"vm(PLANT_ID, k_full)_J627.A",-8.592813514711438,5.114459135909873,-1.6801020961100628
"vm(PLANT_ID, k_full)_J634.A",-19.341503843399472,5.081791691449113,-3.806040274327752
"vm(PLANT_ID, k_full)_J638.A",-19.082289819917698,4.746480025387987,-4.020303407546284
"vm(PLANT_ID, k_full)_J639.A",-16.319880078560814,5.081371440057952,-3.211707758639012
"vm(PLANT_ID, k_full)_J643.A",-15.764332005905729,4.721025811971263,-3.339175135609635
"vm(PLANT_ID, k_full)_J652.C",4.8811724845369975,8.824665431558467,0.5531283335775106
"vm(PLANT_ID, k_full)_J653.B",5.913132305802818,8.904702340581379,0.6640460376597783
"vm(PLANT_ID, k_full)_J653.C",6.343209627018794,8.385591220138922,0.7564415508097839
"vm(PLANT_ID, k_full)_J656.A",-1.9999262348819682,8.862306150034676,-0.22566657041904864
"vm(PLANT_ID, k_full)_J656.B",-1.9886150917659176,8.661795451914552,-0.22958462859179685
"vm(PLANT_ID, k_full)_J656.C",-1.928598462651469,8.725976557309036,-0.22101806599927662
"vm(PLANT_ID, k_full)_J657.A",-1.7559299453691601,8.683611124564262,-0.20221195078646173
"vm(PLANT_ID, k_full)_J657.B",-1.8960001453849837,8.699771786388503,-0.21793676799102127
"vm(PLANT_ID, k_full)_J657.C",-2.013356435912024,8.699961752763835,-0.23142129737207337
"vm(PLANT_ID, k_full)_J658.A",-1.813478204714958,8.536268407507903,-0.21244390618270037
"vm(PLANT_ID, k_full)_J658.B",-1.8099243448130846,8.547212510588343,-0.21175609505098164
"vm(PLANT_ID, k_full)_J660.A",3.8304803312626365,8.8966915000732,0.430551102196937
"vm(PLANT_ID, k_full)_J660.B",3.638000192864297,8.85780375946233,0.4107113108007175
"vm(PLANT_ID, k_full)_J660.C",3.7481482996071236,8.937899382643087,0.4193544969733966
"vm(PLANT_ID, k_full)_J661.A",3.593008641881103,4.679239340577947,0.7678616929727984
"vm(PLANT_ID, k_full)_J661.B",-5.275539132676716,4.68267700123379,-1.126607521997934
"vm(PLANT_ID, k_full)_J662.D",3.47339601129882,8.603165602653693,0.4037346450970829
"vm(PLANT_ID, k_full)_J662.E",3.5784083714996973,8.611372099464758,0.41554450674847904
"vm(PLANT_ID, k_full)_J662.F",3.654412411500124,4.974899500003961,0.7345700976466388
"vm(PLANT_ID, k_full)_J662.A",6.85795927505182,5.002720464508816,1.3708459874391876
"vm(PLANT_ID, k_full)_J662.B",2.6783460673392963,4.678479794720456,0.5724821277120274
"vm(PLANT_ID, k_full)_J662.C",0.6712474130204193,5.004374525628115,0.13413212971628438
"vm(PLANT_ID, k_full)_J663.A",7.579320274712246,4.721621658711993,1.605236679802041
"vm(PLANT_ID, k_full)_J663.B",8.409004485694156,4.706520387299435,1.7866712122156936
"vm(PLANT_ID, k_full)_J663.C",14.559592291743835,5.035326335215409,2.8914893141917846
"vm(PLANT_ID, k_full)_J664.F",-16.549306796483123,5.032724907719595,-3.2883392396628865
"vm(PLANT_ID, k_full)_J664.A",-18.97211520641208,4.685652447053843,-4.048980461267675
"vm(PLANT_ID, k_full)_J664.B",-11.249511416024342,5.678613797215527,-1.98103125476511
"vm(PLANT_ID, k_full)_J664.C",-10.305843973185809,4.691069566974112,-2.1969070861239444
"vm(PLANT_ID, k_full)_J664.D",-14.573027761493812,5.017409980286703,-2.904492122180752
"vm(PLANT_ID, k_full)_J664.G",-10.885138066765457,5.6884769968457265,-1.9135417217651212
"vm(PLANT_ID, k_full)_J664.E",-12.119593415943593,4.692812470783372,-2.5825863469716843
"vm(PLANT_ID, k_full)_J665.D",-3.3142318118957985,4.700594160192075,-0.7050665722140055
"vm(PLANT_ID, k_full)_J665.A",-5.531187400792546,4.697326780137172,-1.177518120344828
"vm(PLANT_ID, k_full)_J665.B",-10.969875061915952,4.696429940961795,-2.335790206564734
"vm(PLANT_ID, k_full)_J665.C",3.097475143219124,4.692836139694779,0.6600433194372269
"vm(PLANT_ID, k_full)_J665.E",-6.120165166183961,5.518480986544868,-1.1090307606578904
"vm(PLANT_ID, k_full)_J665.F",-1.2940827439553684,5.021094519403689,-0.2577292140099078
"vm(PLANT_ID, k_full)_J665.G",-1.7980774275783054,5.011612303875812,-0.3587822278646201
"vm(PLANT_ID, k_full)_J665.H",-8.357619537929834,4.712659922325279,-1.7734399841451092
"vm(PLANT_ID, k_full)_J666.A",6.088141035123112,5.021613469654439,1.2123874272509598
"vm(PLANT_ID, k_full)_J666.B",-2.5607714737555747,4.703310535864816,-0.54446149243784
"vm(PLANT_ID, k_full)_J666.C",10.519072447895901,5.019933376501683,2.095460568687166
"vm(PLANT_ID, k_full)_J667.C",2.4975366071597467,5.0558904776013325,0.49398550427948623
"vm(PLANT_ID, k_full)_J667.A",7.896283568668602,5.1235766988875815,1.5411662658203251
"vm(PLANT_ID, k_full)_J667.B",4.124953205216254,5.057179605632666,0.8156627857594573
"vm(PLANT_ID, k_full)_J669.A",-5.983226202826662,4.698055399515495,-1.2735537778979162
"vm(PLANT_ID, k_full)_J669.B",-1.6221344024108437,4.697138012394211,-0.34534527155271183
"vm(PLANT_ID, k_full)_J669.C",-9.72514656799753,5.689837151586415,-1.70921351682025
"vm(PLANT_ID, k_full)_J670.A",-6.27246110758153,5.017197198721243,-1.2501922605673585
"vm(PLANT_ID, k_full)_J670.B",-3.725522537994201,5.007695839107351,-0.7439594291849594
"vm(PLANT_ID, k_full)_J670.C",-4.676367375716986,5.683946229321225,-0.8227325148843705
"vm(PLANT_ID, k_full)_J671.A",3.5716679872178667,5.071908535454625,0.7042059142530883
"vm(PLANT_ID, k_full)_J671.B",-2.192516109248428,5.014047098240115,-0.4372747336214654
"vm(PLANT_ID, k_full)_J671.C",6.060301234257291,4.726728701220758,1.2821343506963103
"vm(PLANT_ID, k_full)_J672.A",-4.689084958051057,4.686702676776911,-1.000508306465855
"vm(PLANT_ID, k_full)_J672.B",3.7429314984758104,5.096987928984612,0.7343418408333277
"vm(PLANT_ID, k_full)_J681.A",4.158051111548567,8.101112067422136,0.5132691755086046
"vm(PLANT_ID, k_full)_J522.A",-4.479798505174685,4.742204337066634,-0.9446658529998594
"vm(PLANT_ID, k_full)_J488.A",-1.5950256546429358,8.651638563883484,-0.18436110603388087
"vm(PLANT_ID, k_full)_J357.B",-1.0694674225822347,8.686192845012558,-0.12312268926844078
"vm(PLANT_ID, k_full)_J258.C",-1.5255105245839045,8.847521144488931,-0.1724223655045047
"vm(PLANT_ID, k_full)_J267.A",-1.7778496323542252,8.762522513442468,-0.20289244673857898
"vm(PLANT_ID, k_full)_J267.B",-1.6493548353551526,8.719269932349706,-0.18916203399505002
"vm(PLANT_ID, k_full)_J267.C",-1.5010660277820977,8.628313568163632,-0.1739698048666966
"vm(PLANT_ID, k_full)_J297.A",5.03533721090342,8.653047848952339,0.581914869627477
"vm(PLANT_ID, k_full)_J300.A",3.6483516916450704,8.596012270067817,0.4244237417330126
"vm(PLANT_ID, k_full)_J317.A",4.532968466540384,8.622266654800583,0.5257281696358327
"vm(PLANT_ID, k_full)_J321.A",4.525827438903925,8.895670491883807,0.5087674327677919
"vm(PLANT_ID, k_full)_J322.A",3.85312937281594,8.685029243947728,0.44365185937641394
"vm(PLANT_ID, k_full)_J344.A",-1.461328864330297,8.683915689602298,-0.16827994611693683
"vm(PLANT_ID, k_full)_J348.B",-1.5660188722490724,8.790617387046705,-0.1781466310382998
"vm(PLANT_ID, k_full)_J349.A",-1.7805360793956178,8.722643038930794,-0.20412804598889933
"vm(PLANT_ID, k_full)_J349.B",-1.5648663279793025,8.772026996471624,-0.17839278522612154
"vm(PLANT_ID, k_full)_J349.C",-1.6254314139851938,8.75969109524055,-0.18555807462986318
"vm(PLANT_ID, k_full)_J469.B",10.073478427904073,5.1606898692198095,1.9519635326249465
"vm(PLANT_ID, k_full)_J469.C",0.887809905506328,8.854015795146658,0.10027200380566097
"vm(PLANT_ID, k_full)_J481.A",0.9129048008165642,8.7205964072725,0.10468375764474681
"vm(PLANT_ID, k_full)_J489.A",-1.7279258830537607,8.585687752256376,-0.20125654844594718
"vm(PLANT_ID, k_full)_J276.B",3.5472823951863695,9.105124199497258,0.38959187348397
"vm(PLANT_ID, k_full)_J288.B",5.248848635791459,8.696973943531031,0.6035258550700442
"vm(PLANT_ID, k_full)_J394.C",5.592485738031617,8.726914161439254,0.6408319864932988
"vm(PLANT_ID, k_full)_J538.A",-2.3595327079629618,4.694295793516775,-0.5026382681768112
"vm(PLANT_ID, k_full)_J581.C",-1.5104807574599282,8.652859742000723,-0.1745643408650321
"vm(PLANT_ID, k_full)_J582.A",-1.4666490861580868,8.584644758430091,-0.17084563513450485
"vm(PLANT_ID, k_full)_J582.C",-1.5701908896851515,8.650544303343846,-0.18151353656187832
"vm(PLANT_ID, k_full)_J583.C",-1.720464742092154,8.63997067766033,-0.1991285394683827
"vm(PLANT_ID, k_full)_J585.B",15.139224978420977,5.058178719487681,2.9930189931988718
"vm(PLANT_ID, k_full)_J586.B",5.4714618699150686,4.793575981554154,1.1414154883472052
"vm(PLANT_ID, k_full)_J586.C",6.5751855512326225,4.728405219292646,1.3905715027140269
"vm(PLANT_ID, k_full)_J587.C",3.896770959485766,8.643304518160518,0.4508427247123168
"vm(PLANT_ID, k_full)_J588.A",1.7595310816726542,5.064428818189153,0.3474293241822669
"vm(PLANT_ID, k_full)_J588.B",0.42017682532614825,4.785544866641867,0.08780125085756359
"vm(PLANT_ID, k_full)_J589.B",-3.9326638382864023,4.713913558922497,-0.8342672790091059
"vm(PLANT_ID, k_full)_J589.C",-11.122251134684506,5.033717951358736,-2.2095499275405985
"vm(PLANT_ID, k_full)_J590.B",7.607027725586276,4.686068029017653,1.623328487440023
"vm(PLANT_ID, k_full)_J591.A",11.141379839691167,4.670926984052903,2.3852609723357174
"vm(PLANT_ID, k_full)_J591.B",5.502680806272014,4.688625206538133,1.1736235173156317
